0.449286	0.006740	0.025622	0.000757	0.037228	0.024650	0.040287	0.140208	0.082496	0.132759	0.003457	0.008543	0.017709	0.018107	0.012150	
0.455401	0.004298	0.078783	0.001216	0.027296	0.013658	0.057329	0.092144	0.072056	0.085858	0.007038	0.032338	0.032265	0.028247	0.012075	
0.457505	0.006510	0.050342	0.001283	0.036408	0.018226	0.046664	0.130632	0.041556	0.123701	0.007110	0.017911	0.020637	0.031261	0.010253	
0.557903	0.000979	0.054934	0.011769	0.004935	0.096921	0.097834	0.017552	0.020988	0.014405	0.078212	0.011468	0.015314	0.012729	0.004058	
0.334413	0.004275	0.094810	0.004087	0.025518	0.035497	0.104239	0.026272	0.116216	0.024882	0.026923	0.065680	0.015983	0.115565	0.005641	
0.425619	0.001938	0.081317	0.005825	0.013822	0.050999	0.103194	0.015662	0.120631	0.012861	0.038664	0.048461	0.021887	0.053269	0.005850	
0.378109	0.001732	0.052885	0.003885	0.016616	0.035917	0.124126	0.011936	0.193880	0.010998	0.026182	0.064634	0.022708	0.048906	0.007484	
0.253151	0.005646	0.119906	0.000778	0.031359	0.032503	0.048413	0.042966	0.154868	0.040339	0.003740	0.053205	0.028810	0.162264	0.022053	
0.319310	0.005514	0.130441	0.004428	0.027683	0.046223	0.070722	0.034293	0.071345	0.031295	0.028433	0.052836	0.015823	0.153170	0.008485	
0.366508	0.002013	0.081419	0.002499	0.013485	0.061998	0.035514	0.028887	0.215942	0.024100	0.015240	0.019476	0.040096	0.064304	0.028517	
0.312190	0.001551	0.046188	0.001327	0.013480	0.071230	0.024389	0.023134	0.303645	0.020392	0.007284	0.012914	0.048167	0.071193	0.042916	
0.281684	0.003302	0.093368	0.003432	0.018635	0.068252	0.052045	0.009732	0.214756	0.007690	0.021615	0.037092	0.029722	0.132458	0.026216	
0.468172	0.003009	0.172260	0.000908	0.016539	0.015381	0.025506	0.062998	0.054317	0.052306	0.004406	0.031095	0.042372	0.041325	0.009406	
0.404971	0.003202	0.210292	0.000903	0.017174	0.008599	0.042363	0.034524	0.056041	0.025218	0.004636	0.055764	0.039599	0.091610	0.005104	
0.440907	0.002321	0.207502	0.000873	0.013178	0.009517	0.037014	0.035200	0.061262	0.024903	0.004414	0.048673	0.044446	0.063531	0.006259	
0.515017	0.000946	0.016434	0.000848	0.024352	0.009812	0.013964	0.098732	0.030129	0.101282	0.004433	0.007114	0.096583	0.013008	0.067345	
0.494012	0.000849	0.028855	0.000861	0.022192	0.009907	0.031027	0.083081	0.063914	0.084560	0.004762	0.018394	0.086344	0.014146	0.057096	
0.513777	0.001221	0.024214	0.001055	0.024700	0.009435	0.018169	0.097862	0.022573	0.099878	0.005838	0.009963	0.091953	0.016490	0.062870	
0.481761	0.001704	0.039471	0.004722	0.019885	0.042973	0.049951	0.061346	0.041516	0.062358	0.030616	0.017320	0.060555	0.044008	0.041813	
0.184096	0.007493	0.187981	0.000633	0.040579	0.007378	0.063132	0.031312	0.057467	0.031027	0.002925	0.088710	0.027364	0.253265	0.016639	
0.303275	0.004596	0.118999	0.002846	0.028030	0.036801	0.054189	0.034060	0.090364	0.033654	0.017777	0.051490	0.038195	0.158529	0.027194	
0.388503	0.001719	0.061721	0.002695	0.016490	0.030582	0.105640	0.022729	0.196320	0.020253	0.017920	0.057558	0.028699	0.038571	0.010601	
0.362899	0.001929	0.068551	0.000713	0.020218	0.007060	0.115407	0.025907	0.207791	0.023975	0.004930	0.074361	0.032472	0.043877	0.009911	
0.372771	0.003241	0.059139	0.002711	0.021992	0.035695	0.092348	0.041247	0.175761	0.038222	0.017643	0.049232	0.022272	0.057221	0.010506	
