0.012601	0.000147	0.003119	0.015475	0.000147	0.059784	0.000147	0.075470	0.000147	0.001529	0.014062	0.010374	0.050597	0.000147	0.011588	0.005694	0.021613	0.011242	0.012524	0.027731	0.052661	0.000147	0.013831	0.010948	0.039289	0.146270	0.000147	0.000147	0.000147	0.005151	0.000147	0.000147	0.000147	0.007869	0.000147	0.000147	0.022307	0.000147	0.000147	0.195427	0.003827	0.033348	0.000147	0.020950	0.085562	0.016528	0.000703	0.009136	0.000147	0.000147	
0.002868	0.000151	0.025818	0.003495	0.000151	0.013160	0.000151	0.025737	0.000151	0.012089	0.032326	0.012573	0.050810	0.000151	0.003465	0.042719	0.005309	0.015360	0.005968	0.008773	0.113890	0.000151	0.118338	0.003296	0.010213	0.043770	0.000151	0.000151	0.000151	0.026167	0.000151	0.000151	0.000151	0.003749	0.000151	0.000151	0.031743	0.000151	0.000151	0.098917	0.004186	0.123717	0.000151	0.006242	0.122822	0.023677	0.000810	0.005124	0.000151	0.000151	
0.005791	0.000153	0.012118	0.007092	0.000153	0.027151	0.000153	0.025591	0.000153	0.005718	0.019048	0.006717	0.072384	0.000153	0.003873	0.020446	0.010223	0.051517	0.019630	0.009209	0.085551	0.000153	0.055250	0.009113	0.024222	0.048245	0.000153	0.000153	0.000153	0.021731	0.000153	0.000153	0.000153	0.003853	0.000153	0.000153	0.030045	0.000153	0.000153	0.182277	0.015749	0.060356	0.000153	0.017588	0.115936	0.022358	0.002735	0.005580	0.000153	0.000153	
0.002484	0.000141	0.006864	0.003025	0.000141	0.011363	0.000141	0.100781	0.000141	0.003268	0.010509	0.123725	0.010465	0.000141	0.001418	0.011945	0.004151	0.009728	0.013741	0.027815	0.017482	0.000141	0.031102	0.011764	0.025971	0.016785	0.000141	0.000141	0.000141	0.008152	0.000141	0.000141	0.000141	0.024085	0.000141	0.000141	0.003408	0.000141	0.000141	0.179895	0.002938	0.278518	0.000141	0.022946	0.009735	0.001981	0.000601	0.020685	0.000141	0.000141	
0.026564	0.000149	0.002368	0.032660	0.000149	0.126635	0.000149	0.035213	0.000149	0.001181	0.024382	0.038419	0.038076	0.000149	0.001204	0.004639	0.044898	0.054484	0.025173	0.010191	0.009804	0.000149	0.010364	0.014297	0.070125	0.013725	0.000149	0.000149	0.000149	0.013714	0.000149	0.000149	0.000149	0.017504	0.000149	0.000149	0.003610	0.000149	0.000149	0.210914	0.016868	0.088193	0.000149	0.027016	0.010433	0.002122	0.002931	0.019456	0.000149	0.000149	
0.021883	0.000149	0.006396	0.026898	0.000149	0.104221	0.000149	0.050156	0.000149	0.003055	0.024958	0.041557	0.061061	0.000149	0.003412	0.010873	0.036961	0.088671	0.026192	0.015570	0.015192	0.000149	0.028915	0.007305	0.051091	0.042102	0.000149	0.000149	0.000149	0.024585	0.000149	0.000149	0.000149	0.016478	0.000149	0.000149	0.002455	0.000149	0.000149	0.105979	0.027356	0.109588	0.000149	0.013421	0.007127	0.001487	0.004668	0.017558	0.000149	0.000149	
0.003230	0.000144	0.001788	0.003942	0.000144	0.014922	0.000144	0.114256	0.000144	0.000909	0.004559	0.123628	0.062981	0.000144	0.003584	0.002928	0.005531	0.076170	0.018758	0.032913	0.022948	0.000144	0.007714	0.001353	0.011198	0.044116	0.000144	0.000144	0.000144	0.017829	0.000144	0.000144	0.000144	0.024562	0.000144	0.000144	0.009279	0.000144	0.000144	0.035022	0.023639	0.258524	0.000144	0.002409	0.036089	0.007037	0.004043	0.021405	0.000144	0.000144	
0.021498	0.000149	0.004024	0.026425	0.000149	0.102381	0.000149	0.067622	0.000149	0.001951	0.021800	0.006667	0.064092	0.000149	0.010764	0.006859	0.036569	0.046500	0.015199	0.025079	0.042195	0.000149	0.017994	0.005702	0.046886	0.135783	0.000149	0.000149	0.000149	0.013480	0.000149	0.000149	0.000149	0.010527	0.000149	0.000149	0.016508	0.000149	0.000149	0.105472	0.014647	0.029031	0.000149	0.010279	0.063688	0.012334	0.002512	0.012709	0.000149	0.000149	
0.042933	0.000148	0.001812	0.052807	0.000148	0.205022	0.000148	0.060667	0.000148	0.000922	0.035902	0.067804	0.020152	0.000148	0.001714	0.002980	0.072582	0.025990	0.007548	0.017346	0.006534	0.000148	0.007809	0.002365	0.081669	0.020207	0.000148	0.000148	0.000148	0.007140	0.000148	0.000148	0.000148	0.029302	0.000148	0.000148	0.001820	0.000148	0.000148	0.027309	0.008114	0.144565	0.000148	0.002893	0.006314	0.001331	0.001468	0.032158	0.000148	0.000148	
0.002121	0.000135	0.002575	0.002580	0.000135	0.009646	0.000135	0.180961	0.000135	0.001270	0.004623	0.048912	0.061497	0.000135	0.024392	0.004249	0.003553	0.034316	0.009268	0.064332	0.011330	0.000135	0.011368	0.001584	0.007365	0.309717	0.000135	0.000135	0.000135	0.009595	0.000135	0.000135	0.000135	0.012154	0.000135	0.000135	0.003380	0.000135	0.000135	0.027484	0.011337	0.109141	0.000135	0.002913	0.012490	0.002505	0.001880	0.008892	0.000135	0.000135	
