0.000162	0.000162	0.003080	0.038866	0.006332	0.009434	0.001210	0.011232	0.056342	0.006112	0.000162	0.000162	0.001690	0.000162	0.000162	0.006171	0.007211	0.004751	0.003991	0.014726	0.078387	0.001551	0.000162	0.003622	0.000162	0.007712	0.000162	0.039410	0.014433	0.000162	0.004864	0.004243	0.028187	0.005913	0.001206	0.034622	0.006428	0.203601	0.075123	0.021983	0.170150	0.003956	0.007155	0.007053	0.001261	0.022930	0.066397	0.000162	0.016721	0.000162	
0.000151	0.000151	0.004343	0.041395	0.002148	0.031293	0.003670	0.004094	0.070822	0.018667	0.000151	0.000151	0.002347	0.000151	0.000151	0.002953	0.013691	0.018014	0.024433	0.017999	0.047186	0.002147	0.000151	0.001725	0.000151	0.047695	0.000151	0.017022	0.050446	0.000151	0.012894	0.027169	0.018444	0.034351	0.000626	0.011490	0.003002	0.162818	0.027262	0.025295	0.077934	0.016948	0.068491	0.043859	0.001537	0.009540	0.027465	0.000151	0.006979	0.000151	
0.000156	0.000156	0.003130	0.032664	0.002115	0.009608	0.001224	0.009202	0.053930	0.006221	0.000156	0.000156	0.001714	0.000156	0.000156	0.014097	0.022575	0.012957	0.017597	0.029671	0.062650	0.001572	0.000156	0.008234	0.000156	0.034304	0.000156	0.044638	0.038607	0.000156	0.004574	0.020467	0.011187	0.026831	0.002595	0.011800	0.014789	0.160893	0.034847	0.019815	0.116882	0.009772	0.054062	0.031550	0.001534	0.015114	0.043669	0.000156	0.011034	0.000156	
0.000143	0.000143	0.002343	0.007201	0.000934	0.010894	0.001358	0.002867	0.017948	0.006732	0.000143	0.000143	0.001295	0.000143	0.000143	0.003785	0.044479	0.003176	0.002317	0.013206	0.063422	0.001191	0.000143	0.002234	0.000143	0.004442	0.000143	0.009013	0.139504	0.000143	0.004469	0.050507	0.006869	0.116451	0.000774	0.004443	0.003930	0.140419	0.007944	0.004260	0.012998	0.036790	0.257075	0.004056	0.000942	0.001779	0.004902	0.000143	0.001333	0.000143	
0.000146	0.000146	0.013271	0.013178	0.001280	0.029070	0.003414	0.016427	0.072090	0.019762	0.000146	0.000146	0.007021	0.000146	0.000146	0.032415	0.047174	0.013728	0.005595	0.070717	0.026959	0.006396	0.000146	0.018758	0.000146	0.011106	0.000146	0.062662	0.096836	0.000146	0.011654	0.024207	0.014220	0.054305	0.005764	0.006243	0.033859	0.110958	0.010190	0.007883	0.013333	0.019846	0.095179	0.009955	0.005262	0.001677	0.004599	0.000146	0.001259	0.000146	
0.000152	0.000152	0.014208	0.008617	0.001149	0.014683	0.001794	0.004768	0.070101	0.011961	0.000152	0.000152	0.007515	0.000152	0.000152	0.007573	0.031399	0.012633	0.002546	0.020167	0.054631	0.006845	0.000152	0.004279	0.000152	0.005165	0.000152	0.021660	0.129542	0.000152	0.006168	0.033647	0.008950	0.080654	0.001398	0.005922	0.007627	0.143728	0.015421	0.005070	0.044831	0.023916	0.152500	0.004462	0.004736	0.006073	0.017377	0.000152	0.004458	0.000152	
0.000141	0.000141	0.003389	0.006916	0.000993	0.005487	0.000745	0.034206	0.021950	0.003982	0.000141	0.000141	0.001842	0.000141	0.000141	0.071535	0.086013	0.003700	0.001819	0.133159	0.024178	0.001688	0.000141	0.041677	0.000141	0.003497	0.000141	0.134821	0.058951	0.000141	0.002300	0.019203	0.005342	0.043915	0.012680	0.004702	0.075376	0.057405	0.007459	0.004055	0.008064	0.013654	0.091920	0.003161	0.003497	0.001134	0.003029	0.000141	0.000863	0.000141	
0.000156	0.000156	0.028468	0.030125	0.001499	0.036690	0.004284	0.006302	0.159333	0.028006	0.000156	0.000156	0.014987	0.000156	0.000156	0.010220	0.012567	0.033276	0.018280	0.031900	0.016241	0.013638	0.000156	0.005625	0.000156	0.036241	0.000156	0.023781	0.113701	0.000156	0.014755	0.020264	0.017565	0.034247	0.001807	0.007506	0.010062	0.114614	0.014150	0.018471	0.030809	0.011684	0.019205	0.032778	0.009229	0.003466	0.009783	0.000156	0.002563	0.000156	
0.000164	0.000164	0.038051	0.057077	0.009800	0.008527	0.001109	0.014975	0.225202	0.014764	0.000164	0.000164	0.020009	0.000164	0.000164	0.004969	0.006650	0.031816	0.003303	0.010735	0.007815	0.018205	0.000164	0.002437	0.000164	0.007200	0.000164	0.011290	0.147407	0.000164	0.003513	0.013960	0.041932	0.041689	0.000850	0.050839	0.004282	0.046801	0.068433	0.032018	0.008034	0.005311	0.016450	0.005814	0.012019	0.001082	0.002837	0.000164	0.000832	0.000164	
0.000129	0.000129	0.004189	0.026547	0.004162	0.132868	0.015128	0.007664	0.047533	0.075436	0.000129	0.000129	0.002256	0.000129	0.000129	0.004756	0.006769	0.005361	0.003532	0.061006	0.009396	0.002062	0.000129	0.002768	0.000129	0.006874	0.000129	0.011137	0.021812	0.000129	0.052708	0.005448	0.059957	0.009720	0.000926	0.021466	0.004908	0.266657	0.030744	0.015098	0.014898	0.034538	0.013430	0.006254	0.001535	0.001967	0.005476	0.000129	0.001466	0.000129	
