0.024265	0.024265	0.038619	0.576897	0.191729	0.105605	0.038619	
0.052101	0.136807	0.115630	0.543866	0.075630	0.052101	0.023866	
0.021978	0.065247	0.067651	0.661401	0.050824	0.072459	0.060440	
0.226850	0.070224	0.460585	0.034079	0.048537	0.130465	0.029260	
0.523810	0.047284	0.098927	0.066063	0.030852	0.169349	0.063716	
0.206990	0.038344	0.244995	0.197489	0.026468	0.166610	0.119104	
0.567395	0.035630	0.070924	0.033277	0.122689	0.092101	0.077983	
0.048189	0.033835	0.246753	0.127136	0.153452	0.251538	0.139098	
0.031746	0.051070	0.345756	0.067978	0.176674	0.222567	0.104210	
0.031900	0.046463	0.044036	0.056172	0.158114	0.553745	0.109570	
0.037805	0.061224	0.101037	0.047173	0.234527	0.473402	0.044831	
0.183723	0.037024	0.188613	0.032134	0.105484	0.420887	0.032134	
0.064995	0.092709	0.039591	0.201254	0.150445	0.425272	0.025734	
0.018762	0.062541	0.133970	0.166228	0.074062	0.465767	0.078670	
0.056807	0.037983	0.023866	0.449748	0.047395	0.329748	0.054454	
0.045470	0.810316	0.035969	0.024092	0.035969	0.026468	0.021717	
0.024207	0.778384	0.028981	0.060007	0.050460	0.021821	0.036140	
0.021873	0.457280	0.251538	0.127136	0.098428	0.024265	0.019481	
0.097495	0.106974	0.054841	0.019296	0.673324	0.019296	0.028775	
0.487275	0.116729	0.033593	0.097727	0.073974	0.047845	0.142857	
0.024035	0.123561	0.031144	0.038253	0.052471	0.031144	0.699391	
0.554007	0.056446	0.207666	0.039373	0.083275	0.039373	0.019861	
0.410973	0.041408	0.058316	0.316770	0.031746	0.053485	0.087302	
0.304377	0.050221	0.252121	0.038344	0.249746	0.057346	0.047845	
