46	0	0	14	0	0	0	
0	43	28	0	43	9	0	
0	0	95	0	0	0	0	
0	14	0	188	0	0	0	
0	10	0	0	0	1	0	
0	0	0	0	0	0	82	
0	0	0	168	0	0	0	
0	219	110	0	1	0	0	
185	1	93	0	0	0	0	
1	0	0	0	265	0	0	
1	48	0	0	0	171	0	
0	0	0	0	0	0	28	
0	0	1	0	79	121	0	
22	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	0	14	0	0	0	
0	104	0	0	43	0	0	
35	0	0	0	29	102	0	
0	0	0	0	0	0	83	
0	82	0	0	0	0	0	
0	0	81	0	0	0	0	
67	0	0	0	0	0	0	
0	0	0	13	0	2	0	
0	48	1	0	0	84	0	
0	0	0	140	0	0	79	
1	0	0	37	0	0	0	
104	0	0	0	0	0	1	
0	0	0	0	0	200	0	
0	0	0	10	15	2	0	
0	0	0	0	0	50	0	
0	0	0	13	0	0	0	
0	0	0	0	0	0	28	
0	11	0	0	0	0	0	
11	0	77	32	0	4	0	
50	0	0	0	0	0	0	
0	0	0	0	26	0	0	
0	0	0	0	0	0	0	
0	0	60	59	124	0	0	
0	162	0	0	0	0	0	
0	0	0	0	16	0	0	
28	0	0	0	0	0	0	
0	0	128	0	0	0	0	
0	0	0	0	16	0	0	
0	0	0	0	0	15	0	
0	35	0	0	0	0	0	
0	0	1	1	21	0	0	
16	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	107	
0	0	0	91	0	0	0	
