0.026594	0.036140	0.024207	0.071940	0.031367	0.017047	0.792704	
0.033673	0.221769	0.043197	0.231293	0.038435	0.076531	0.355102	
0.097727	0.104852	0.019342	0.180862	0.031218	0.090601	0.475399	
0.071429	0.742045	0.033514	0.071429	0.033514	0.019296	0.028775	
0.263246	0.181087	0.117706	0.251509	0.033199	0.098927	0.054326	
0.040241	0.366533	0.047284	0.089537	0.096579	0.326626	0.033199	
0.379160	0.223866	0.292101	0.019160	0.040336	0.023866	0.021513	
0.023978	0.033435	0.331307	0.104357	0.049983	0.354948	0.101993	
0.033673	0.219388	0.507483	0.043197	0.033673	0.031293	0.131293	
0.041710	0.056309	0.603754	0.156065	0.058742	0.024678	0.058742	
0.084644	0.119772	0.464035	0.183004	0.028438	0.075276	0.044831	
0.037024	0.078589	0.286413	0.247293	0.034579	0.237513	0.078589	
0.041900	0.106565	0.044210	0.522270	0.028044	0.039591	0.217420	
0.076898	0.090819	0.155784	0.475970	0.037454	0.130262	0.032814	
0.035381	0.065754	0.030708	0.654539	0.037717	0.135848	0.040053	
0.041110	0.057897	0.026721	0.067489	0.707777	0.065091	0.033916	
0.019342	0.069223	0.028843	0.026468	0.736681	0.085850	0.033593	
0.086882	0.058036	0.077266	0.017170	0.577266	0.067651	0.115728	
0.195578	0.081293	0.036054	0.019388	0.574150	0.033673	0.059864	
0.314759	0.021614	0.026342	0.189463	0.099629	0.307666	0.040527	
0.267007	0.109864	0.069388	0.119388	0.155102	0.247959	0.031293	
0.576248	0.197935	0.084682	0.058176	0.026850	0.034079	0.022031	
0.381638	0.019527	0.113052	0.017129	0.053100	0.374443	0.041110	
0.476418	0.280246	0.041012	0.060150	0.064935	0.019481	0.057758	
