2	0	24	0	44	0	39	
0	0	0	0	0	84	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	28	
0	0	0	2	0	69	0	
0	295	0	0	41	0	0	
0	0	11	2	0	0	0	
0	0	0	0	0	213	2	
0	136	0	0	0	0	0	
0	0	0	0	29	1	0	
0	0	19	0	0	0	104	
0	0	0	0	0	0	78	
0	0	0	131	0	0	1	
0	0	0	0	0	0	0	
57	0	0	0	33	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	198	2	0	
0	0	0	0	0	0	20	
0	6	107	0	0	0	0	
0	0	0	0	0	70	0	
0	0	0	0	0	0	0	
0	34	0	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	9	114	0	
0	0	61	0	0	0	0	
16	0	0	0	0	0	0	
88	0	0	0	0	0	0	
0	0	0	0	38	0	0	
106	0	0	0	0	1	0	
34	0	0	0	0	0	0	
245	12	0	1	1	1	0	
0	0	40	0	0	2	0	
35	0	0	0	0	1	0	
0	78	0	479	0	0	31	
0	0	0	0	86	0	0	
0	0	0	92	0	0	0	
0	0	0	0	62	0	128	
0	0	0	0	0	0	0	
0	56	221	0	34	0	0	
0	0	0	0	69	0	0	
0	0	12	0	23	0	0	
0	90	49	0	0	1	0	
0	0	0	65	0	0	1	
0	0	0	0	0	33	0	
0	0	0	0	0	0	0	
153	0	90	0	0	0	76	
0	0	0	0	0	0	0	
0	0	0	0	20	0	0	
0	1	60	40	0	0	0	
