0.470361	0.001993	0.107513	0.001320	0.029522	0.021735	0.029576	0.098195	0.031995	0.066030	0.006417	0.019745	0.055400	0.038840	0.021359	
0.491277	0.001015	0.112886	0.001099	0.032884	0.014193	0.025403	0.106525	0.028602	0.063521	0.005481	0.019410	0.059885	0.025713	0.012106	
0.461734	0.007794	0.058227	0.002149	0.025121	0.023229	0.034968	0.102938	0.038962	0.109144	0.010037	0.014661	0.059459	0.035891	0.015685	
0.603246	0.000851	0.020748	0.014524	0.005235	0.088341	0.113009	0.011523	0.024121	0.010137	0.063925	0.008948	0.007995	0.020178	0.007219	
0.384480	0.000769	0.072682	0.004010	0.027880	0.036026	0.085424	0.033576	0.168614	0.021697	0.026597	0.061188	0.023384	0.048176	0.005497	
0.493555	0.001552	0.057316	0.007831	0.009483	0.053580	0.095216	0.019903	0.085672	0.019668	0.035927	0.017691	0.025399	0.065817	0.011390	
0.301008	0.000955	0.065722	0.003257	0.029962	0.037501	0.102220	0.011080	0.243828	0.010728	0.027956	0.086561	0.011348	0.061806	0.006070	
0.415486	0.000743	0.156864	0.000868	0.004223	0.008094	0.039080	0.008472	0.065259	0.007841	0.003811	0.007816	0.060805	0.186269	0.034368	
0.284147	0.000645	0.146019	0.001322	0.004590	0.082312	0.063623	0.006437	0.069725	0.008432	0.006168	0.030647	0.008867	0.175179	0.111884	
0.316049	0.001317	0.116284	0.002303	0.024403	0.038723	0.056942	0.017812	0.141725	0.017583	0.019877	0.067886	0.025915	0.112896	0.040285	
0.317020	0.000662	0.123043	0.000786	0.006808	0.052843	0.080467	0.008522	0.126923	0.008560	0.004763	0.027992	0.021390	0.152988	0.067233	
0.266647	0.000711	0.127712	0.001358	0.046499	0.012783	0.032146	0.026900	0.196510	0.017647	0.025983	0.119175	0.031802	0.081752	0.012376	
0.425067	0.001559	0.118890	0.000820	0.023781	0.024990	0.038067	0.072224	0.057872	0.048952	0.004850	0.023452	0.049565	0.077408	0.032503	
0.472602	0.000884	0.117312	0.000967	0.028735	0.018277	0.030879	0.093822	0.036125	0.055805	0.004525	0.017961	0.056331	0.045732	0.020041	
0.453886	0.000686	0.121462	0.000893	0.029526	0.016968	0.030796	0.085759	0.050023	0.049971	0.005755	0.025797	0.054704	0.053746	0.020030	
0.454346	0.012903	0.032474	0.001431	0.027353	0.010169	0.017279	0.123589	0.030475	0.156019	0.007646	0.013978	0.074570	0.030557	0.007211	
0.454160	0.011607	0.032715	0.001039	0.025607	0.012052	0.030530	0.120681	0.046703	0.145379	0.004745	0.009364	0.070384	0.028355	0.006679	
0.425368	0.012219	0.026281	0.000787	0.027512	0.012663	0.033947	0.117753	0.069809	0.148091	0.005441	0.019130	0.066967	0.027512	0.006519	
0.350625	0.006429	0.088449	0.000957	0.014166	0.052164	0.049556	0.061282	0.062899	0.077983	0.004470	0.021429	0.036000	0.107017	0.066574	
0.256972	0.002308	0.124624	0.001086	0.044929	0.009120	0.026270	0.026098	0.193492	0.028367	0.024903	0.118021	0.036454	0.093861	0.013496	
0.363325	0.003968	0.089261	0.002920	0.028322	0.025177	0.048095	0.040835	0.127363	0.048199	0.022613	0.062700	0.039458	0.080896	0.016868	
0.262350	0.001541	0.086172	0.002922	0.041756	0.029088	0.068998	0.016064	0.237480	0.017548	0.032394	0.117172	0.016151	0.062709	0.007656	
0.343033	0.002448	0.033324	0.000905	0.011318	0.036653	0.142347	0.025783	0.250485	0.029329	0.006124	0.026800	0.017711	0.067737	0.006002	
0.401131	0.001632	0.048104	0.004293	0.007119	0.058587	0.125326	0.018825	0.163181	0.020182	0.019324	0.018781	0.013178	0.074962	0.025374	
