0.055498	0.223364	0.021925	0.024323	0.026721	0.048304	0.599863	
0.151059	0.098428	0.021873	0.086466	0.043404	0.383117	0.215653	
0.063147	0.152519	0.036577	0.024500	0.036577	0.328847	0.357833	
0.692465	0.052847	0.062393	0.105353	0.033754	0.024207	0.028981	
0.347035	0.030997	0.049865	0.278639	0.087601	0.172507	0.033356	
0.284373	0.042589	0.047284	0.171697	0.030852	0.345406	0.077800	
0.452101	0.021513	0.073277	0.157983	0.092101	0.049748	0.153277	
0.024323	0.364851	0.290510	0.067489	0.029120	0.201781	0.021925	
0.151059	0.352016	0.347232	0.045796	0.041012	0.033835	0.029050	
0.092356	0.048772	0.549983	0.051193	0.041508	0.075406	0.140782	
0.226218	0.113277	0.430924	0.052101	0.063866	0.047395	0.066218	
0.142857	0.017550	0.459810	0.211653	0.044577	0.049491	0.074061	
0.037110	0.237110	0.195731	0.060099	0.032512	0.391133	0.046305	
0.106469	0.068733	0.196092	0.094677	0.047507	0.453167	0.033356	
0.040623	0.040623	0.104604	0.123561	0.042993	0.573798	0.073798	
0.045906	0.053100	0.024323	0.065091	0.724563	0.038712	0.048304	
0.160245	0.205592	0.021821	0.024207	0.451415	0.098193	0.038527	
0.055901	0.063147	0.022084	0.029331	0.490683	0.046239	0.292616	
0.157483	0.169388	0.228912	0.026531	0.095578	0.028912	0.293197	
0.055632	0.043613	0.033997	0.538805	0.257555	0.019574	0.050824	
0.091470	0.036314	0.244947	0.244947	0.201781	0.144227	0.036314	
0.197909	0.073519	0.112544	0.368641	0.085714	0.134495	0.027178	
0.034244	0.063300	0.039087	0.336908	0.089934	0.399862	0.036666	
0.325589	0.148405	0.053745	0.262483	0.056172	0.082871	0.070735	
