0.526794	0.011961	0.010902	0.000868	0.028605	0.022216	0.058764	0.152802	0.012523	0.106441	0.013182	0.004810	0.033035	0.010388	0.006709	
0.495276	0.012628	0.017499	0.001322	0.030159	0.036231	0.022069	0.160624	0.025046	0.112749	0.016584	0.011808	0.032532	0.015006	0.010465	
0.437424	0.017853	0.025655	0.000756	0.026570	0.029934	0.016613	0.209182	0.032395	0.133890	0.017673	0.013518	0.013246	0.020741	0.004552	
0.596212	0.001478	0.014116	0.009947	0.012604	0.049547	0.026152	0.016850	0.019936	0.050433	0.057049	0.010783	0.006828	0.031327	0.096737	
0.199733	0.003699	0.109089	0.001065	0.027927	0.015119	0.144626	0.056549	0.208489	0.042103	0.007746	0.086326	0.028807	0.060420	0.008302	
0.308145	0.001561	0.097648	0.000882	0.018615	0.030156	0.153779	0.024466	0.186949	0.018055	0.004822	0.078140	0.016192	0.053603	0.006987	
0.264274	0.003215	0.100325	0.000965	0.025271	0.026658	0.127857	0.049947	0.187052	0.037704	0.006777	0.077815	0.027591	0.057183	0.007368	
0.430506	0.001235	0.111948	0.001991	0.010740	0.036316	0.062434	0.019604	0.109895	0.022949	0.010900	0.034407	0.027132	0.100997	0.018946	
0.399114	0.001848	0.114871	0.001718	0.012129	0.040975	0.059464	0.026515	0.125834	0.025379	0.009928	0.042854	0.025266	0.098274	0.015833	
0.236896	0.001655	0.182370	0.001788	0.014957	0.015045	0.033099	0.029914	0.166641	0.031567	0.010214	0.047377	0.045266	0.166197	0.017013	
0.324226	0.001454	0.170816	0.001336	0.005804	0.034551	0.031124	0.017365	0.150406	0.016645	0.007433	0.042681	0.026852	0.156693	0.012615	
0.221118	0.001246	0.175794	0.004201	0.012124	0.011990	0.043337	0.018227	0.173421	0.029622	0.023794	0.052358	0.031116	0.160877	0.040773	
0.370185	0.001804	0.144219	0.000958	0.012543	0.035565	0.029590	0.030197	0.125411	0.028044	0.005522	0.035573	0.039097	0.132618	0.008673	
0.344224	0.002785	0.125895	0.001593	0.023137	0.025538	0.028424	0.052123	0.117926	0.049627	0.010016	0.035311	0.054253	0.114622	0.014526	
0.336662	0.003464	0.108197	0.002021	0.031652	0.019891	0.024955	0.068940	0.107637	0.066477	0.013067	0.033697	0.067032	0.097902	0.018404	
0.585790	0.001833	0.012349	0.000875	0.044336	0.046957	0.020243	0.071216	0.015575	0.075533	0.005046	0.008607	0.092947	0.012102	0.006590	
0.576811	0.002121	0.012748	0.001079	0.044043	0.042218	0.026661	0.073418	0.016377	0.077075	0.006427	0.008494	0.091134	0.012706	0.008690	
0.535963	0.003567	0.014806	0.002531	0.042896	0.029541	0.032480	0.084702	0.019551	0.086822	0.015965	0.008759	0.082219	0.017099	0.023099	
0.536752	0.001564	0.018948	0.012591	0.015543	0.028569	0.025986	0.018812	0.021591	0.062920	0.072324	0.009078	0.009862	0.042419	0.123041	
0.304728	0.001767	0.121781	0.001166	0.024226	0.027618	0.071705	0.039298	0.155211	0.037555	0.006735	0.056150	0.046775	0.095320	0.009966	
0.328758	0.004016	0.092095	0.006431	0.024198	0.012079	0.039528	0.058980	0.104505	0.068534	0.038920	0.035186	0.036124	0.088648	0.061997	
0.380638	0.000991	0.088053	0.000721	0.016997	0.049930	0.119220	0.018674	0.163596	0.014932	0.003524	0.069710	0.017831	0.049980	0.005202	
0.520884	0.002447	0.066354	0.000915	0.012312	0.044808	0.091501	0.033598	0.082947	0.026790	0.005611	0.030821	0.020267	0.052706	0.008040	
0.469738	0.001133	0.070878	0.001070	0.015532	0.057758	0.091563	0.020951	0.120602	0.019393	0.005621	0.051363	0.020370	0.045217	0.008811	
