0.024207	0.611319	0.026594	0.033754	0.167405	0.050460	0.086260	
0.038712	0.410415	0.026721	0.379239	0.036314	0.069887	0.038712	
0.085506	0.455335	0.039277	0.243657	0.075773	0.053876	0.046576	
0.146626	0.026721	0.026721	0.220966	0.501542	0.029120	0.048304	
0.550102	0.078538	0.045362	0.021666	0.038253	0.182803	0.083277	
0.519481	0.048189	0.045796	0.041012	0.249146	0.038619	0.057758	
0.781513	0.026218	0.037983	0.045042	0.045042	0.037983	0.026218	
0.055766	0.062995	0.332874	0.311188	0.113597	0.094320	0.029260	
0.034244	0.036666	0.574196	0.087513	0.177101	0.070564	0.019716	
0.029545	0.031978	0.511296	0.017379	0.224192	0.063608	0.122002	
0.056673	0.021462	0.584842	0.030852	0.213950	0.033199	0.059021	
0.061324	0.032056	0.310105	0.017422	0.380836	0.163763	0.034495	
0.074233	0.111184	0.041900	0.016496	0.090399	0.633124	0.032662	
0.041997	0.030423	0.106812	0.139220	0.023479	0.604497	0.053571	
0.119772	0.150217	0.115089	0.101037	0.021412	0.440616	0.051857	
0.046239	0.205659	0.019669	0.210490	0.026915	0.065562	0.425466	
0.038712	0.019527	0.031518	0.173004	0.048304	0.038712	0.650223	
0.024150	0.295578	0.031293	0.033673	0.226531	0.059864	0.328912	
0.041308	0.034079	0.034079	0.171429	0.489501	0.022031	0.207573	
0.109864	0.097959	0.086054	0.231293	0.028912	0.231293	0.214626	
0.033916	0.031518	0.249743	0.283316	0.132237	0.115450	0.153820	
0.317304	0.032292	0.110916	0.037206	0.137943	0.287820	0.076518	
0.671805	0.041110	0.055498	0.048304	0.029120	0.029120	0.125043	
0.359676	0.028707	0.083080	0.300574	0.085444	0.066532	0.075988	
