0.146275	0.098428	0.029050	0.041012	0.029050	0.060150	0.596036	
0.029050	0.038619	0.225222	0.041012	0.031442	0.033835	0.600820	
0.074327	0.019434	0.162632	0.040914	0.119673	0.024207	0.558814	
0.252721	0.324150	0.197959	0.050340	0.107483	0.036054	0.031293	
0.028639	0.693733	0.026280	0.097035	0.059299	0.030997	0.064016	
0.127695	0.304582	0.186658	0.085243	0.049865	0.177224	0.068733	
0.715630	0.122689	0.021513	0.061513	0.019160	0.026218	0.033277	
0.067007	0.028912	0.357483	0.269388	0.019388	0.236054	0.021769	
0.179768	0.038619	0.588859	0.100820	0.031442	0.041012	0.019481	
0.158114	0.277046	0.044036	0.357143	0.039182	0.058599	0.065881	
0.035884	0.415030	0.166215	0.249154	0.052471	0.024035	0.057211	
0.145314	0.164970	0.022464	0.415584	0.024921	0.194454	0.032292	
0.049055	0.028174	0.130262	0.529334	0.053696	0.125621	0.083858	
0.025974	0.046953	0.205461	0.515485	0.128538	0.056277	0.021312	
0.035216	0.053821	0.104983	0.549169	0.030565	0.104983	0.121262	
0.021925	0.055498	0.184995	0.060295	0.520726	0.074683	0.081877	
0.036227	0.029050	0.143882	0.026658	0.708476	0.024265	0.031442	
0.057758	0.086466	0.043404	0.029050	0.612782	0.026658	0.143882	
0.366609	0.103959	0.166609	0.026850	0.255766	0.036489	0.043718	
0.024092	0.024092	0.107228	0.043095	0.152358	0.484900	0.164235	
0.199391	0.038253	0.111713	0.061950	0.211239	0.336831	0.040623	
0.121411	0.334486	0.131097	0.026980	0.133518	0.099620	0.152888	
0.026915	0.031746	0.036577	0.038992	0.227398	0.413389	0.224983	
0.029190	0.377747	0.274382	0.024382	0.144574	0.036401	0.113324	
