0.455278	0.001354	0.015842	0.000806	0.014709	0.068944	0.039534	0.051639	0.017251	0.176962	0.005529	0.005555	0.016536	0.010384	0.119677	
0.537656	0.003852	0.047073	0.001194	0.032155	0.020421	0.025559	0.094354	0.033397	0.067312	0.017741	0.013325	0.060402	0.022012	0.023550	
0.527349	0.003297	0.048158	0.000647	0.026758	0.031563	0.021874	0.085686	0.021121	0.099906	0.014933	0.007518	0.043897	0.014819	0.052474	
0.447492	0.006176	0.053450	0.006840	0.027127	0.056816	0.136264	0.019118	0.107442	0.013417	0.030166	0.018160	0.038116	0.035020	0.004396	
0.438604	0.006796	0.060139	0.004639	0.030888	0.040039	0.091684	0.029535	0.104710	0.020096	0.032698	0.034110	0.042477	0.056368	0.007217	
0.429433	0.001412	0.071803	0.004980	0.014282	0.043336	0.097848	0.055084	0.111473	0.030238	0.006682	0.038229	0.026391	0.060648	0.008162	
0.451135	0.005075	0.039429	0.006338	0.024941	0.057638	0.125137	0.027036	0.099168	0.030026	0.024718	0.022349	0.037182	0.035498	0.014329	
0.335754	0.003392	0.139021	0.000937	0.020613	0.023260	0.042279	0.046505	0.125133	0.053796	0.015433	0.039802	0.031168	0.094758	0.028149	
0.232570	0.001488	0.183020	0.001670	0.011180	0.026911	0.066048	0.030182	0.178880	0.039692	0.006355	0.052112	0.018784	0.129805	0.021304	
0.263017	0.004619	0.165404	0.000992	0.021635	0.025358	0.052492	0.021550	0.156865	0.046945	0.021386	0.045057	0.028732	0.116660	0.029289	
0.273419	0.003225	0.161633	0.001331	0.016593	0.034060	0.061945	0.024791	0.146324	0.062255	0.014708	0.035308	0.021752	0.102484	0.040174	
0.316307	0.010050	0.161302	0.000810	0.040616	0.011951	0.044184	0.013190	0.141761	0.014607	0.047673	0.035004	0.052459	0.102877	0.007210	
0.410602	0.001130	0.117915	0.001024	0.016422	0.020616	0.034232	0.077869	0.095110	0.058427	0.004497	0.034583	0.030749	0.073034	0.023791	
0.444954	0.002729	0.121757	0.001107	0.023295	0.011056	0.031800	0.083899	0.089223	0.035398	0.012272	0.029420	0.042428	0.065941	0.004722	
0.478137	0.003779	0.093551	0.001115	0.027954	0.012132	0.026432	0.084761	0.072543	0.040535	0.017358	0.029192	0.048784	0.055685	0.008043	
0.494675	0.001281	0.034551	0.000986	0.032323	0.008915	0.017821	0.115197	0.059573	0.058497	0.005237	0.032833	0.083252	0.049722	0.005138	
0.521261	0.000905	0.025905	0.003361	0.023704	0.039666	0.068979	0.092320	0.044076	0.074076	0.003919	0.006758	0.058092	0.010827	0.026153	
0.519820	0.000909	0.021550	0.000919	0.029304	0.022538	0.021775	0.112096	0.031931	0.090988	0.003428	0.015894	0.073577	0.023653	0.031616	
0.461461	0.001907	0.029526	0.002950	0.018752	0.058084	0.071224	0.055690	0.050850	0.110260	0.008665	0.011306	0.032274	0.020584	0.066467	
0.334916	0.004818	0.075673	0.001221	0.030122	0.010176	0.022777	0.048464	0.146375	0.026310	0.022366	0.087140	0.052309	0.133313	0.004021	
0.368643	0.005105	0.091383	0.001059	0.030985	0.013874	0.028711	0.052750	0.121394	0.037309	0.023750	0.058295	0.052723	0.102357	0.011661	
0.304719	0.001571	0.092041	0.003823	0.014066	0.032010	0.077138	0.036941	0.170513	0.020470	0.007179	0.080647	0.026586	0.128146	0.004151	
0.397302	0.003393	0.077279	0.002515	0.022841	0.021866	0.047241	0.057017	0.121305	0.028753	0.015750	0.063979	0.037575	0.096897	0.006287	
0.365121	0.001998	0.066446	0.006832	0.010921	0.063283	0.138144	0.018005	0.143262	0.028607	0.009899	0.043955	0.015089	0.071807	0.016630	
