0.024150	0.102721	0.217007	0.076531	0.031293	0.514626	0.033673	
0.092101	0.259160	0.141513	0.019160	0.028571	0.423866	0.035630	
0.029402	0.303009	0.349014	0.026980	0.085092	0.164995	0.041508	
0.213609	0.059580	0.035884	0.024035	0.061950	0.026405	0.578538	
0.200809	0.106469	0.054582	0.028639	0.134771	0.073450	0.401280	
0.178739	0.134138	0.023810	0.035547	0.037894	0.044936	0.544936	
0.035799	0.038163	0.028707	0.040527	0.406957	0.028707	0.421142	
0.082689	0.769748	0.028571	0.047395	0.028571	0.026218	0.016807	
0.250947	0.222031	0.048537	0.181067	0.147332	0.022031	0.128055	
0.055766	0.031670	0.043718	0.465404	0.159380	0.048537	0.195525	
0.086580	0.049284	0.035298	0.590077	0.184482	0.037629	0.016650	
0.051318	0.039182	0.034327	0.561026	0.027046	0.019764	0.267337	
0.041900	0.332893	0.032662	0.189706	0.016496	0.349060	0.037281	
0.259074	0.084249	0.039960	0.147186	0.023643	0.375624	0.070263	
0.030780	0.040147	0.049515	0.213449	0.117431	0.466377	0.082302	
0.053100	0.079479	0.640630	0.031518	0.019527	0.144227	0.031518	
0.034161	0.133195	0.531746	0.065562	0.022084	0.152519	0.060732	
0.024323	0.029120	0.695786	0.089072	0.093868	0.021925	0.045906	
0.088435	0.067007	0.531293	0.107483	0.024150	0.031293	0.150340	
0.571769	0.028912	0.221769	0.031293	0.093197	0.033673	0.019388	
0.329697	0.081487	0.131606	0.091033	0.064780	0.091033	0.210365	
0.211512	0.036755	0.017337	0.036755	0.264910	0.284327	0.148405	
0.111188	0.082272	0.029260	0.026850	0.277453	0.441308	0.031670	
0.265257	0.055234	0.071940	0.028981	0.432322	0.093420	0.052847	
