0.427272	0.016838	0.022968	0.000766	0.030116	0.034437	0.021927	0.186068	0.022581	0.151754	0.003632	0.008692	0.042584	0.022908	0.007456	
0.479651	0.009182	0.049436	0.001930	0.030069	0.031714	0.036873	0.105087	0.045222	0.109861	0.010118	0.015970	0.053182	0.017074	0.004629	
0.469585	0.009873	0.128744	0.001091	0.019393	0.024049	0.022685	0.112288	0.029334	0.106251	0.004917	0.027296	0.028638	0.012178	0.003677	
0.443563	0.001407	0.077781	0.009819	0.006976	0.073970	0.127615	0.020108	0.095831	0.022346	0.047493	0.021200	0.011076	0.035710	0.005104	
0.364687	0.002991	0.101716	0.000850	0.027413	0.031066	0.066846	0.062972	0.173469	0.034259	0.012896	0.056134	0.039384	0.019397	0.005921	
0.335561	0.001097	0.079541	0.004855	0.013699	0.045166	0.093756	0.038508	0.143782	0.014723	0.027246	0.046585	0.019924	0.104128	0.031429	
0.333114	0.001024	0.117687	0.001086	0.040282	0.048132	0.082862	0.017910	0.204465	0.011948	0.021347	0.043056	0.057878	0.015172	0.004037	
0.371812	0.004723	0.055555	0.004946	0.014884	0.044760	0.078203	0.068263	0.090176	0.051268	0.024430	0.030350	0.023980	0.104914	0.031736	
0.410105	0.000732	0.130202	0.007587	0.005899	0.057307	0.097748	0.007883	0.074787	0.019847	0.036910	0.026121	0.009235	0.090596	0.025042	
0.309474	0.002389	0.125420	0.001305	0.031163	0.039737	0.062596	0.027074	0.141714	0.025782	0.017137	0.035827	0.045007	0.102258	0.033118	
0.332853	0.003867	0.115372	0.001735	0.027448	0.038043	0.057382	0.044099	0.114542	0.041239	0.016159	0.032242	0.040213	0.101978	0.032828	
0.301950	0.000709	0.124270	0.000926	0.037435	0.044064	0.075912	0.012905	0.190742	0.008527	0.019555	0.042738	0.053715	0.065557	0.020995	
0.489643	0.002238	0.260017	0.000937	0.008249	0.011934	0.019480	0.027508	0.038261	0.052234	0.005023	0.047896	0.012299	0.018415	0.005865	
0.386089	0.000954	0.191616	0.000858	0.015142	0.011883	0.020441	0.011207	0.044539	0.041087	0.005725	0.038491	0.028772	0.152591	0.050604	
0.389704	0.001790	0.173410	0.000829	0.024029	0.025541	0.042315	0.022861	0.101993	0.036781	0.010834	0.041165	0.037485	0.068791	0.022475	
0.583150	0.002616	0.027838	0.000679	0.043606	0.011298	0.018067	0.034927	0.037287	0.103355	0.004070	0.013272	0.097052	0.017206	0.005578	
0.625801	0.000886	0.016784	0.000719	0.046517	0.005574	0.011006	0.013952	0.019008	0.106488	0.002941	0.008243	0.109906	0.024236	0.007937	
0.483304	0.001589	0.024194	0.001817	0.028163	0.014587	0.046857	0.053107	0.097978	0.067135	0.008858	0.041078	0.062625	0.052228	0.016480	
0.372131	0.001438	0.074021	0.001542	0.026051	0.019000	0.039031	0.028641	0.078309	0.049183	0.009830	0.032037	0.052684	0.162685	0.053419	
0.345498	0.001982	0.073539	0.000744	0.012335	0.007381	0.049517	0.079499	0.142611	0.036561	0.004128	0.071980	0.022477	0.113899	0.037849	
0.278593	0.002446	0.081921	0.003191	0.013935	0.030778	0.059592	0.043061	0.091294	0.030232	0.017066	0.037479	0.023043	0.217007	0.070362	
0.381048	0.000707	0.021481	0.003563	0.011954	0.027818	0.097666	0.081363	0.203970	0.019279	0.018971	0.078222	0.020824	0.026529	0.006605	
0.305673	0.001353	0.043191	0.000705	0.009150	0.006194	0.066015	0.097539	0.197504	0.020743	0.004546	0.091239	0.014392	0.106389	0.035366	
0.432623	0.000715	0.036472	0.007863	0.013897	0.057375	0.108515	0.023777	0.100515	0.030203	0.037784	0.025433	0.029701	0.075360	0.019766	
