0.415939	0.000957	0.016941	0.000977	0.055609	0.037572	0.075188	0.160322	0.019119	0.159814	0.003749	0.007017	0.028311	0.013825	0.004660	
0.476781	0.002159	0.048264	0.003370	0.029443	0.032667	0.063020	0.078298	0.055287	0.074911	0.015264	0.022798	0.022694	0.058175	0.016869	
0.423295	0.003472	0.060983	0.001860	0.035452	0.023077	0.035494	0.120412	0.031837	0.118734	0.006725	0.025379	0.066015	0.041616	0.005649	
0.549522	0.001581	0.033180	0.005766	0.015809	0.042257	0.088821	0.009865	0.123604	0.009081	0.021382	0.035923	0.010007	0.038750	0.014451	
0.303791	0.004112	0.062933	0.000673	0.025818	0.027855	0.113663	0.029778	0.177696	0.027128	0.016025	0.054315	0.022545	0.095928	0.037740	
0.395454	0.001033	0.160852	0.000643	0.013999	0.017946	0.062574	0.031008	0.093896	0.012221	0.003855	0.060980	0.016461	0.120816	0.008262	
0.340132	0.001170	0.020282	0.000529	0.033177	0.039234	0.178415	0.013804	0.245387	0.012950	0.003928	0.071726	0.009304	0.022288	0.007673	
0.505640	0.001632	0.117132	0.003914	0.011989	0.027670	0.036989	0.035529	0.059898	0.024773	0.014359	0.038280	0.024471	0.087103	0.010624	
0.525305	0.002922	0.069362	0.005932	0.012617	0.040700	0.040894	0.024817	0.082191	0.024009	0.027853	0.022207	0.022386	0.069639	0.029167	
0.236332	0.003675	0.162090	0.000634	0.019829	0.046106	0.051318	0.024954	0.191348	0.024154	0.018189	0.047535	0.047246	0.086752	0.039836	
0.299770	0.002380	0.179350	0.000665	0.016645	0.037044	0.041505	0.030744	0.150674	0.023117	0.010126	0.053601	0.046620	0.087367	0.020393	
0.213805	0.006081	0.152645	0.000687	0.015478	0.033802	0.043293	0.021292	0.163822	0.018851	0.029640	0.039795	0.035286	0.155395	0.070127	
0.400797	0.001646	0.157116	0.002078	0.015422	0.033289	0.033867	0.039598	0.101985	0.030162	0.009368	0.046611	0.041262	0.077363	0.009437	
0.379691	0.003362	0.127140	0.002723	0.016011	0.036374	0.037482	0.034866	0.121155	0.031743	0.018049	0.039809	0.045781	0.079482	0.026330	
0.294157	0.002711	0.147916	0.000892	0.021252	0.041716	0.055761	0.034963	0.169514	0.032176	0.011423	0.050919	0.049960	0.065046	0.021594	
0.557151	0.004586	0.016923	0.005545	0.024521	0.024564	0.019185	0.094903	0.015961	0.098927	0.017557	0.016520	0.073961	0.023022	0.006675	
0.526643	0.004362	0.036389	0.004650	0.024396	0.022150	0.020923	0.094022	0.022336	0.095482	0.014462	0.022493	0.073424	0.032927	0.005341	
0.462710	0.004687	0.044003	0.003464	0.028550	0.023393	0.026549	0.101354	0.043982	0.104105	0.012307	0.025857	0.080378	0.030839	0.007822	
0.327650	0.007469	0.086753	0.003081	0.015259	0.025982	0.030855	0.039292	0.093877	0.039781	0.038852	0.019432	0.031881	0.161786	0.078049	
0.331898	0.004604	0.080351	0.000563	0.026834	0.017622	0.069973	0.068270	0.109899	0.063810	0.010517	0.048149	0.051149	0.091413	0.024949	
0.272491	0.008900	0.108530	0.002139	0.011231	0.016128	0.024049	0.032956	0.087576	0.029834	0.043376	0.021594	0.025996	0.218008	0.097191	
0.399108	0.003202	0.045288	0.001872	0.028081	0.026962	0.094254	0.055497	0.131787	0.054019	0.009191	0.049042	0.042425	0.047449	0.011822	
0.347488	0.004106	0.094089	0.000616	0.029157	0.019870	0.047051	0.089119	0.091547	0.085967	0.004501	0.046249	0.074129	0.057711	0.008398	
0.407316	0.002857	0.064341	0.002399	0.024687	0.032209	0.082285	0.046190	0.131846	0.044479	0.011931	0.045698	0.038930	0.050446	0.014385	
