0.119959	0.411825	0.143882	0.227614	0.024265	0.048189	0.024265	
0.097264	0.461331	0.049983	0.099629	0.175279	0.066532	0.049983	
0.226305	0.536401	0.048420	0.050824	0.046016	0.024382	0.067651	
0.230558	0.117849	0.201781	0.045906	0.024323	0.352861	0.026721	
0.167790	0.066375	0.030997	0.033356	0.122978	0.514488	0.064016	
0.035969	0.073974	0.069223	0.071598	0.107228	0.484900	0.157109	
0.456807	0.019160	0.054454	0.049748	0.023866	0.362689	0.033277	
0.122351	0.057758	0.076897	0.296992	0.313739	0.031442	0.100820	
0.112819	0.093259	0.120154	0.164163	0.445337	0.027244	0.037024	
0.095470	0.041812	0.080836	0.583275	0.027178	0.032056	0.139373	
0.037805	0.028438	0.079960	0.637337	0.150217	0.040147	0.026096	
0.330423	0.037024	0.027244	0.393992	0.056584	0.125044	0.029689	
0.088090	0.212801	0.060376	0.441438	0.071923	0.083471	0.041900	
0.032587	0.120145	0.078670	0.493417	0.186965	0.027979	0.060237	
0.216298	0.197518	0.028504	0.458082	0.026157	0.021462	0.051979	
0.028981	0.040914	0.797477	0.031367	0.028981	0.043300	0.028981	
0.031367	0.033754	0.749744	0.031367	0.017047	0.055234	0.081487	
0.026786	0.190247	0.524382	0.021978	0.166209	0.036401	0.033997	
0.138435	0.083673	0.619388	0.028912	0.036054	0.040816	0.052721	
0.026468	0.109603	0.059722	0.045470	0.204615	0.451646	0.102477	
0.038073	0.023922	0.056941	0.023922	0.038073	0.026280	0.792790	
0.128988	0.051318	0.051318	0.051318	0.165395	0.500347	0.051318	
0.024559	0.099620	0.034244	0.259426	0.070564	0.225527	0.286060	
0.114354	0.019342	0.171361	0.071598	0.244995	0.328130	0.050221	
