0.036140	0.811797	0.024207	0.019434	0.031367	0.038527	0.038527	
0.059864	0.214626	0.019388	0.086054	0.438435	0.121769	0.059864	
0.067327	0.287423	0.021873	0.033835	0.230007	0.033835	0.325701	
0.845578	0.026531	0.026531	0.021769	0.024150	0.019388	0.036054	
0.230382	0.040241	0.037894	0.263246	0.354795	0.047284	0.026157	
0.483673	0.043197	0.057483	0.069388	0.193197	0.021769	0.131293	
0.066218	0.056807	0.026218	0.720336	0.037983	0.037983	0.054454	
0.059160	0.045042	0.172101	0.033277	0.329748	0.339160	0.021513	
0.067007	0.033673	0.040816	0.086054	0.045578	0.700340	0.026531	
0.165798	0.036844	0.608620	0.046576	0.053876	0.049009	0.039277	
0.083080	0.026342	0.643364	0.021614	0.078352	0.125633	0.021614	
0.032134	0.044359	0.173943	0.132379	0.538247	0.049249	0.029689	
0.060376	0.099637	0.074233	0.051138	0.464533	0.157374	0.092709	
0.054326	0.040241	0.068410	0.040241	0.631791	0.124748	0.040241	
0.035381	0.040053	0.037717	0.033044	0.776035	0.040053	0.037717	
0.086260	0.033754	0.019434	0.028981	0.033754	0.060007	0.737811	
0.036314	0.041110	0.057897	0.029120	0.033916	0.041110	0.760534	
0.036227	0.081681	0.091251	0.074504	0.029050	0.029050	0.658237	
0.028775	0.175694	0.031144	0.123561	0.033514	0.303656	0.303656	
0.228912	0.052721	0.043197	0.336054	0.109864	0.088435	0.140816	
0.265892	0.031442	0.045796	0.124744	0.086466	0.179768	0.265892	
0.082871	0.056172	0.073162	0.578017	0.039182	0.085298	0.085298	
0.029402	0.026980	0.189208	0.378070	0.106883	0.031823	0.237634	
0.372656	0.060007	0.129219	0.241391	0.024207	0.069553	0.102966	
