0.000715	0.001013	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000862	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.001485	0.000715	0.000715	0.001250	0.001100	0.000923	0.000715	0.000715	0.001754	0.002058	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.000715	0.960238	
0.000672	0.001420	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.003459	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.001057	0.000672	0.000672	0.002516	0.000864	0.000838	0.000672	0.000672	0.001502	0.001962	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.000672	0.958847	
0.000621	0.001191	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.002033	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.004651	0.000621	0.000621	0.001620	0.002636	0.000843	0.000621	0.000621	0.001733	0.002495	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.957347	
0.000579	0.000978	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000768	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000863	0.000579	0.000579	0.001374	0.000721	0.000772	0.000579	0.000579	0.001546	0.019847	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.000579	0.949401	
0.000615	0.001727	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.002253	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000920	0.000615	0.000615	0.002692	0.000767	0.003221	0.000615	0.000615	0.013643	0.003937	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.945630	
0.000616	0.001794	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001671	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001205	0.000616	0.000616	0.003443	0.000910	0.001357	0.000616	0.000616	0.004320	0.011893	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.948162	
0.000592	0.000950	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000751	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.001300	0.000592	0.000592	0.001314	0.000946	0.004908	0.000592	0.000592	0.022170	0.002233	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.941152	
0.000852	0.008421	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.001040	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.001183	0.000852	0.000852	0.022815	0.001018	0.001030	0.000852	0.000852	0.001741	0.002960	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.000852	0.924856	
0.000686	0.004471	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000818	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000996	0.000686	0.000686	0.004366	0.000841	0.000880	0.000686	0.000686	0.001654	0.012426	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.000686	0.945403	
0.000612	0.004092	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001025	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.001263	0.000612	0.000612	0.001688	0.000938	0.001366	0.000612	0.000612	0.004379	0.016534	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.000612	0.943610	
