0.028707	0.019250	0.038163	0.045255	0.031071	0.778116	0.059439	
0.038435	0.174150	0.069388	0.102721	0.157483	0.245578	0.212245	
0.028843	0.092976	0.043095	0.268748	0.304377	0.180862	0.081099	
0.017088	0.031442	0.036227	0.017088	0.045796	0.029050	0.823308	
0.031071	0.269841	0.229652	0.040527	0.033435	0.104357	0.291118	
0.040623	0.263372	0.052471	0.026405	0.104604	0.054841	0.457684	
0.146218	0.021513	0.268571	0.254454	0.059160	0.045042	0.205042	
0.356634	0.159484	0.100102	0.152358	0.116729	0.040719	0.073974	
0.369019	0.046127	0.034079	0.019621	0.159380	0.099139	0.272633	
0.508820	0.034244	0.051193	0.026980	0.043929	0.247319	0.087513	
0.401744	0.030852	0.216298	0.019115	0.037894	0.068410	0.225687	
0.374432	0.293748	0.132379	0.110374	0.017464	0.034579	0.037024	
0.041900	0.023425	0.095018	0.095018	0.021115	0.683933	0.039591	
0.121545	0.273060	0.035298	0.023643	0.140193	0.331335	0.074925	
0.068250	0.248578	0.075276	0.168953	0.056541	0.337571	0.044831	
0.021821	0.024207	0.379816	0.038527	0.422775	0.069553	0.043300	
0.021925	0.038712	0.057897	0.024323	0.796506	0.024323	0.036314	
0.031518	0.026721	0.187393	0.288112	0.173004	0.072285	0.220966	
0.275461	0.072112	0.100820	0.029050	0.213260	0.091251	0.218045	
0.037983	0.475630	0.054454	0.266218	0.094454	0.035630	0.035630	
0.221769	0.517007	0.081293	0.057483	0.038435	0.040816	0.043197	
0.085092	0.034244	0.499135	0.070564	0.075406	0.026980	0.208578	
0.060585	0.219621	0.342513	0.265404	0.041308	0.034079	0.036489	
0.106113	0.036401	0.211882	0.209478	0.122940	0.055632	0.257555	
