0.574772	0.009454	0.020036	0.000712	0.019721	0.039853	0.049973	0.120065	0.018996	0.098988	0.002894	0.015937	0.011423	0.012168	0.005009	
0.471763	0.004486	0.096307	0.001506	0.023903	0.027159	0.038410	0.075045	0.052258	0.062221	0.008526	0.034111	0.049167	0.040609	0.014530	
0.518999	0.005477	0.054595	0.001145	0.021437	0.026074	0.038471	0.082395	0.029717	0.103943	0.005376	0.023833	0.045781	0.025154	0.017602	
0.288396	0.006246	0.117924	0.006412	0.011778	0.045391	0.075203	0.031581	0.110697	0.045762	0.030819	0.028828	0.027986	0.160982	0.011996	
0.384477	0.002541	0.096868	0.002705	0.016148	0.018966	0.101579	0.033240	0.126492	0.029131	0.012865	0.059808	0.039995	0.066124	0.009061	
0.400173	0.002024	0.046851	0.001720	0.011002	0.014849	0.147357	0.025668	0.174508	0.024760	0.008479	0.072934	0.019766	0.041676	0.008231	
0.407599	0.001610	0.038244	0.000777	0.015515	0.022961	0.124561	0.036030	0.187034	0.021270	0.008558	0.065210	0.016195	0.034574	0.019862	
0.353861	0.002027	0.094455	0.000870	0.009430	0.055231	0.030136	0.026472	0.197846	0.017994	0.019674	0.029631	0.031617	0.079864	0.050892	
0.212541	0.009493	0.145033	0.009124	0.011082	0.067122	0.064664	0.040268	0.107331	0.029774	0.044036	0.012768	0.009861	0.230854	0.006050	
0.355248	0.001427	0.101083	0.000888	0.012335	0.050693	0.026321	0.026225	0.187409	0.020851	0.019021	0.031270	0.039184	0.077336	0.050709	
0.308780	0.001891	0.113612	0.001796	0.008135	0.060751	0.019996	0.015543	0.206780	0.013485	0.025295	0.025001	0.035235	0.108262	0.055438	
0.376152	0.001747	0.105966	0.000903	0.023678	0.045936	0.023395	0.050468	0.155906	0.015119	0.017068	0.033845	0.039161	0.068858	0.041800	
0.460920	0.002876	0.135443	0.001460	0.030716	0.017381	0.033042	0.073534	0.041032	0.039725	0.007210	0.045843	0.065840	0.035714	0.009262	
0.423691	0.002315	0.177065	0.002132	0.029344	0.017926	0.021619	0.061127	0.041885	0.022777	0.010635	0.048051	0.077947	0.054834	0.008654	
0.447754	0.001573	0.161486	0.000904	0.030753	0.016899	0.023953	0.065517	0.057926	0.016810	0.006784	0.051965	0.074081	0.031069	0.012525	
0.487511	0.001046	0.032744	0.000845	0.066258	0.010695	0.032920	0.123190	0.025258	0.085696	0.006113	0.035463	0.047694	0.019181	0.025387	
0.523704	0.000971	0.020000	0.000729	0.010934	0.005917	0.017388	0.022915	0.020974	0.201955	0.003105	0.012425	0.094226	0.013363	0.051395	
0.489717	0.001284	0.017410	0.000866	0.085151	0.009799	0.045328	0.159511	0.020014	0.061713	0.005902	0.041916	0.029408	0.015702	0.016280	
0.440279	0.001530	0.047436	0.001000	0.016771	0.028340	0.028737	0.035457	0.101097	0.111511	0.011441	0.021932	0.058960	0.047033	0.048478	
0.345866	0.004141	0.105135	0.004654	0.050240	0.032978	0.052044	0.095002	0.066260	0.028690	0.023510	0.035777	0.029959	0.115886	0.009860	
0.304394	0.005183	0.112898	0.005956	0.026551	0.042793	0.046926	0.051516	0.083531	0.058927	0.030001	0.021682	0.037173	0.152633	0.019837	
0.357071	0.003666	0.073004	0.003454	0.015076	0.026888	0.121913	0.035479	0.151460	0.024442	0.016954	0.057945	0.018754	0.086133	0.007760	
0.403525	0.001625	0.033218	0.001485	0.008108	0.013430	0.152909	0.018099	0.184220	0.034022	0.007656	0.073144	0.019733	0.036800	0.012024	
0.285639	0.005719	0.102837	0.005961	0.014181	0.043593	0.097156	0.034040	0.137561	0.027849	0.029335	0.038728	0.016396	0.151436	0.009569	
