0.418221	0.001244	0.073081	0.000938	0.022145	0.046539	0.040939	0.110460	0.044306	0.078526	0.004910	0.021729	0.027893	0.069143	0.039925	
0.415175	0.001764	0.028772	0.000957	0.042569	0.007482	0.014269	0.236314	0.024115	0.154967	0.005268	0.012130	0.023442	0.026981	0.005796	
0.405449	0.003083	0.045426	0.001086	0.037494	0.015368	0.026223	0.177123	0.038033	0.124138	0.006943	0.022968	0.029011	0.055978	0.011678	
0.394889	0.001109	0.057412	0.007322	0.005400	0.041376	0.090731	0.020017	0.135054	0.015442	0.042947	0.023806	0.035539	0.093018	0.035939	
0.360235	0.001214	0.070856	0.005965	0.020125	0.012828	0.083154	0.059526	0.171295	0.035373	0.034835	0.041461	0.029590	0.068727	0.004818	
0.343413	0.000852	0.122518	0.007285	0.005016	0.006236	0.070914	0.037245	0.135919	0.010876	0.042373	0.050811	0.031355	0.130957	0.004231	
0.304026	0.000900	0.052434	0.000855	0.044667	0.034694	0.132768	0.009277	0.307879	0.009517	0.004171	0.073751	0.008347	0.012562	0.004152	
0.391734	0.001072	0.145238	0.000743	0.011769	0.046561	0.050817	0.025794	0.086801	0.021730	0.003636	0.047724	0.032642	0.097034	0.036702	
0.411234	0.000853	0.117235	0.003179	0.004677	0.053809	0.063316	0.012091	0.090503	0.014273	0.018086	0.032714	0.037267	0.094391	0.046370	
0.404700	0.001272	0.109582	0.005295	0.010887	0.023618	0.068406	0.024598	0.145593	0.021746	0.031019	0.035050	0.044741	0.056089	0.017404	
0.399056	0.000934	0.157395	0.001133	0.009622	0.043945	0.051721	0.010780	0.101265	0.013180	0.005916	0.048234	0.037695	0.085008	0.034116	
0.400136	0.001003	0.084917	0.008924	0.008721	0.008973	0.090583	0.010742	0.205185	0.009803	0.052531	0.030319	0.049630	0.034547	0.003986	
0.405588	0.000877	0.223809	0.000981	0.007450	0.013177	0.018042	0.028500	0.084682	0.020395	0.004962	0.057331	0.049412	0.075756	0.009039	
0.385334	0.001579	0.149059	0.001172	0.015993	0.022976	0.030694	0.074361	0.061704	0.048968	0.006458	0.048200	0.033811	0.101574	0.018117	
0.391146	0.001510	0.151797	0.000896	0.020822	0.013898	0.027591	0.084869	0.080668	0.057098	0.004802	0.048604	0.036805	0.071262	0.008232	
0.502331	0.015456	0.038916	0.002080	0.043273	0.006256	0.023285	0.023315	0.043649	0.108512	0.021636	0.022386	0.106953	0.037339	0.004612	
0.483906	0.013282	0.048833	0.000713	0.037439	0.027760	0.025983	0.025534	0.019181	0.096904	0.011927	0.024933	0.089514	0.070052	0.024039	
0.460457	0.007061	0.016751	0.000956	0.032148	0.051654	0.043870	0.082078	0.025418	0.098697	0.009078	0.010811	0.053127	0.062694	0.045200	
0.453086	0.006267	0.015405	0.002218	0.022159	0.071453	0.072213	0.019240	0.061077	0.056781	0.016113	0.012627	0.051084	0.078627	0.061652	
0.375411	0.004191	0.101043	0.000629	0.024889	0.032148	0.044892	0.067448	0.060804	0.058277	0.004952	0.049080	0.032763	0.119344	0.024130	
0.401192	0.006118	0.081926	0.003894	0.021192	0.022643	0.059384	0.024991	0.098166	0.044785	0.025873	0.040595	0.053426	0.098702	0.017113	
0.352669	0.000926	0.045199	0.003178	0.032183	0.033098	0.105085	0.045357	0.219838	0.032560	0.018076	0.046688	0.019708	0.031020	0.014415	
0.302313	0.001450	0.117360	0.000819	0.029564	0.023826	0.084981	0.034406	0.185159	0.017068	0.004161	0.077748	0.012278	0.103331	0.005535	
0.370028	0.000789	0.032168	0.000779	0.023127	0.084254	0.108838	0.015169	0.148947	0.019006	0.003670	0.037301	0.010753	0.082247	0.062925	
