0.038898	0.532874	0.070224	0.067814	0.036489	0.197935	0.055766	
0.054971	0.425517	0.071598	0.026468	0.083475	0.109603	0.228368	
0.040914	0.582680	0.031367	0.079100	0.019434	0.062393	0.184112	
0.223364	0.024323	0.021925	0.043508	0.084275	0.029120	0.573484	
0.521563	0.035714	0.030997	0.030997	0.111186	0.226752	0.042790	
0.436357	0.163846	0.066689	0.052471	0.040623	0.085647	0.154367	
0.766295	0.045255	0.031071	0.019250	0.033435	0.028707	0.075988	
0.094900	0.087808	0.286390	0.023978	0.101993	0.196555	0.208376	
0.147688	0.022084	0.186335	0.046239	0.036577	0.249137	0.311939	
0.044797	0.044797	0.536155	0.076896	0.136155	0.096649	0.064550	
0.037454	0.051376	0.566457	0.056016	0.053696	0.028174	0.206828	
0.090814	0.022354	0.445337	0.063919	0.276633	0.037024	0.063919	
0.034972	0.064995	0.182778	0.051138	0.025734	0.487628	0.152755	
0.030997	0.042790	0.092318	0.042790	0.153639	0.467318	0.170148	
0.164269	0.054199	0.068250	0.105721	0.108063	0.410171	0.089328	
0.026850	0.026850	0.031670	0.537694	0.089501	0.070224	0.217212	
0.024382	0.031593	0.017170	0.570055	0.053228	0.139766	0.163805	
0.088016	0.059580	0.050102	0.633040	0.085647	0.028775	0.054841	
0.038712	0.043508	0.053100	0.295307	0.427201	0.021925	0.120247	
0.081487	0.062393	0.286737	0.091033	0.243778	0.062393	0.172179	
0.057211	0.031144	0.251523	0.085647	0.415030	0.042993	0.116452	
0.395525	0.142513	0.130465	0.055766	0.046127	0.111188	0.118417	
0.108256	0.520726	0.264132	0.029120	0.021925	0.024323	0.031518	
0.265404	0.178657	0.116007	0.089501	0.034079	0.065404	0.250947	
