0.042991	0.001310	0.001525	0.029030	0.009358	0.005355	0.006163	0.060113	0.019285	0.011285	0.009547	0.029497	0.009733	0.000146	0.006233	0.023386	0.006560	0.002637	0.017540	0.000678	0.187871	0.000146	0.005659	0.010039	0.000146	0.070577	0.043644	0.000146	0.000146	0.000146	0.000146	0.010622	0.010160	0.001882	0.006526	0.015250	0.015464	0.033080	0.003836	0.000678	0.007170	0.000146	0.135857	0.010871	0.003249	0.000146	0.100845	0.006560	0.002839	0.023783	
0.031533	0.005722	0.001592	0.048810	0.019917	0.022907	0.028980	0.036923	0.018093	0.048788	0.006613	0.027937	0.009178	0.000147	0.002732	0.026872	0.011423	0.002910	0.021519	0.002696	0.122701	0.000147	0.024222	0.005511	0.000147	0.054750	0.040935	0.000147	0.000147	0.000147	0.000147	0.020381	0.043875	0.002072	0.006129	0.022148	0.021988	0.014524	0.017829	0.002696	0.003130	0.000147	0.092494	0.008418	0.012775	0.000147	0.067949	0.005089	0.013050	0.020866	
0.030901	0.003939	0.001257	0.031632	0.019590	0.040357	0.019759	0.014686	0.003180	0.086453	0.008188	0.005252	0.007344	0.000146	0.001919	0.038797	0.008582	0.002386	0.013756	0.001880	0.148365	0.000146	0.042864	0.004060	0.000146	0.062110	0.007040	0.000146	0.000146	0.000146	0.000146	0.011729	0.077735	0.001707	0.001157	0.015150	0.010723	0.010606	0.012174	0.001880	0.002192	0.000146	0.115204	0.002931	0.022445	0.000146	0.085434	0.006743	0.008923	0.007654	
0.005769	0.035686	0.001731	0.061979	0.008709	0.006345	0.183956	0.018306	0.008933	0.011307	0.001580	0.013796	0.010765	0.000141	0.001432	0.008448	0.042054	0.003623	0.009725	0.016390	0.012778	0.000141	0.005668	0.004252	0.000141	0.028240	0.020122	0.000141	0.000141	0.000141	0.000141	0.086963	0.010179	0.002568	0.003072	0.111343	0.011610	0.006863	0.112867	0.016390	0.001630	0.000141	0.009281	0.004885	0.003067	0.000141	0.004689	0.000593	0.082401	0.008736	
0.009847	0.022204	0.008212	0.052787	0.012629	0.013978	0.114215	0.013116	0.004510	0.028558	0.002802	0.007283	0.056637	0.000147	0.001422	0.015025	0.062407	0.019397	0.011576	0.010230	0.041513	0.000147	0.014209	0.014988	0.000147	0.032215	0.010063	0.000147	0.000147	0.000147	0.000147	0.063432	0.025688	0.013564	0.001601	0.070566	0.012291	0.007057	0.070100	0.010230	0.001618	0.000147	0.046215	0.008467	0.007514	0.000147	0.021918	0.001927	0.051194	0.005471	
0.008439	0.023340	0.004216	0.061120	0.017018	0.019991	0.120090	0.022567	0.006942	0.041430	0.002134	0.011133	0.028037	0.000147	0.002489	0.023290	0.042357	0.009424	0.014503	0.010749	0.032812	0.000147	0.020580	0.009625	0.000147	0.029417	0.015591	0.000147	0.000147	0.000147	0.000147	0.061125	0.037260	0.006613	0.002412	0.075748	0.016328	0.012440	0.073703	0.010749	0.002849	0.000147	0.027316	0.006736	0.010870	0.000147	0.014387	0.001655	0.053823	0.007371	
0.004845	0.021485	0.016492	0.037527	0.004587	0.003472	0.110493	0.015099	0.003674	0.005990	0.001581	0.005726	0.116144	0.000147	0.001895	0.007835	0.104966	0.039790	0.005271	0.009901	0.020971	0.000147	0.003039	0.029529	0.000147	0.020690	0.008163	0.000147	0.000147	0.000147	0.000147	0.072854	0.005400	0.027777	0.001323	0.069875	0.005779	0.009293	0.067818	0.009901	0.002164	0.000147	0.047331	0.014976	0.001719	0.000147	0.009008	0.000785	0.049528	0.003977	
0.013307	0.002340	0.005144	0.148765	0.058631	0.032496	0.011391	0.028455	0.012612	0.069608	0.001718	0.022069	0.030075	0.000170	0.002410	0.033802	0.023455	0.010154	0.057110	0.001162	0.040333	0.000170	0.034538	0.009993	0.000170	0.038378	0.028447	0.000170	0.000170	0.000170	0.000170	0.014557	0.062594	0.007129	0.004318	0.011328	0.065657	0.011963	0.007052	0.001162	0.002755	0.000170	0.030270	0.008747	0.018142	0.000170	0.016145	0.002213	0.005192	0.012850	
0.017260	0.010352	0.003254	0.171515	0.054850	0.002936	0.052830	0.044633	0.030164	0.005498	0.000926	0.048610	0.015994	0.000168	0.001761	0.007176	0.021153	0.005398	0.065156	0.004824	0.020718	0.000168	0.002806	0.005878	0.000168	0.038736	0.068341	0.000168	0.000168	0.000168	0.000168	0.035493	0.004959	0.003813	0.010167	0.034460	0.077062	0.008455	0.032464	0.004824	0.002006	0.000168	0.011497	0.012508	0.001602	0.000168	0.005188	0.000561	0.023735	0.028922	
0.023234	0.001205	0.004975	0.014524	0.005418	0.004197	0.005643	0.143844	0.044197	0.008805	0.001317	0.066845	0.035699	0.000141	0.015062	0.049952	0.022917	0.010391	0.013318	0.000627	0.069318	0.000141	0.004429	0.027216	0.000141	0.011015	0.100268	0.000141	0.000141	0.000141	0.000141	0.021351	0.007930	0.007285	0.014826	0.031825	0.018216	0.077234	0.003515	0.000627	0.017358	0.000141	0.025631	0.026825	0.002947	0.000141	0.012458	0.001036	0.002603	0.042640	
0.020837	0.001513	0.005448	0.029963	0.010034	0.002598	0.007214	0.140129	0.036864	0.005338	0.001457	0.056243	0.038521	0.000146	0.015827	0.050990	0.025058	0.011264	0.017647	0.000771	0.074683	0.000146	0.002716	0.028835	0.000146	0.014832	0.083596	0.000146	0.000146	0.000146	0.000146	0.020404	0.004814	0.007895	0.012386	0.034213	0.022490	0.081173	0.004481	0.000771	0.018239	0.000146	0.028203	0.025202	0.002087	0.000146	0.013814	0.001073	0.003309	0.035752	
0.024580	0.007833	0.006122	0.037596	0.010173	0.002891	0.039923	0.090402	0.046252	0.005588	0.001566	0.069914	0.042255	0.000140	0.006105	0.020813	0.036649	0.013829	0.019431	0.003657	0.042127	0.000140	0.002836	0.017502	0.000140	0.018220	0.104940	0.000140	0.000140	0.000140	0.000140	0.039225	0.005037	0.009681	0.015511	0.035314	0.025374	0.031081	0.024538	0.003657	0.007022	0.000140	0.029555	0.023071	0.001773	0.000140	0.013100	0.001026	0.017944	0.044626	
0.041359	0.002024	0.001359	0.021089	0.007393	0.004011	0.009942	0.109507	0.087878	0.008370	0.001190	0.131765	0.008324	0.000126	0.001463	0.007457	0.007573	0.002767	0.023417	0.000994	0.023261	0.000126	0.004206	0.003727	0.000126	0.011657	0.199563	0.000126	0.000126	0.000126	0.000126	0.031789	0.007537	0.001967	0.029377	0.008529	0.033585	0.007187	0.006146	0.000994	0.001669	0.000126	0.016878	0.030154	0.002301	0.000126	0.010982	0.000924	0.004519	0.084035	
0.026841	0.001389	0.002292	0.056401	0.025247	0.023755	0.006584	0.083634	0.048303	0.050883	0.001644	0.073504	0.013806	0.000143	0.004643	0.033637	0.010054	0.004245	0.029727	0.000713	0.043194	0.000143	0.025257	0.008997	0.000143	0.020985	0.109596	0.000143	0.000143	0.000143	0.000143	0.019554	0.045758	0.003002	0.016196	0.012555	0.037205	0.023577	0.004093	0.000713	0.005335	0.000143	0.024689	0.019784	0.013386	0.000143	0.015894	0.001889	0.003025	0.046725	
0.031749	0.005985	0.004213	0.017638	0.006305	0.010093	0.030408	0.088145	0.065076	0.021211	0.001362	0.097518	0.029019	0.000130	0.002253	0.014837	0.026287	0.009780	0.016185	0.002807	0.026411	0.000130	0.010564	0.009568	0.000130	0.012882	0.147733	0.000130	0.000130	0.000130	0.000130	0.038203	0.019082	0.006856	0.021779	0.022323	0.023321	0.011251	0.018698	0.002807	0.002580	0.000130	0.023929	0.025500	0.005642	0.000130	0.011576	0.001159	0.013680	0.062417	
0.029577	0.001312	0.001043	0.029593	0.023302	0.051671	0.006177	0.012029	0.004014	0.110965	0.007651	0.006502	0.005719	0.000146	0.001338	0.046397	0.005008	0.001904	0.014044	0.000679	0.138291	0.000146	0.054996	0.002950	0.000146	0.057497	0.008937	0.000146	0.000146	0.000146	0.000146	0.005586	0.099771	0.001371	0.001435	0.006011	0.011434	0.007536	0.003844	0.000679	0.001522	0.000146	0.108184	0.002689	0.028736	0.000146	0.080462	0.006806	0.002845	0.008177	
0.003486	0.001636	0.001146	0.012237	0.034225	0.106042	0.007880	0.011598	0.003700	0.227967	0.000643	0.005706	0.007079	0.000140	0.001321	0.091268	0.006322	0.002369	0.004370	0.000824	0.012560	0.000140	0.112903	0.003249	0.000140	0.005892	0.008232	0.000140	0.000140	0.000140	0.000140	0.005935	0.204954	0.001693	0.001327	0.007009	0.004992	0.006303	0.004887	0.000824	0.001502	0.000140	0.008692	0.002727	0.058868	0.000140	0.005088	0.003898	0.003604	0.003789	
0.029566	0.002348	0.002309	0.018984	0.013354	0.031425	0.011529	0.046551	0.002648	0.067327	0.007890	0.004419	0.015825	0.000147	0.007132	0.047696	0.011758	0.004613	0.009526	0.001153	0.160203	0.000147	0.033398	0.012595	0.000147	0.057415	0.005830	0.000147	0.000147	0.000147	0.000147	0.009117	0.060541	0.003260	0.000981	0.020176	0.005987	0.037429	0.007127	0.001153	0.008207	0.000147	0.113577	0.006675	0.017720	0.000147	0.082705	0.006285	0.005241	0.007001	
