0.000199	0.003974	0.070903	0.019203	0.003670	0.002714	0.003849	0.002319	0.006380	0.000667	0.001525	0.000199	0.003868	0.000199	0.003756	0.001837	0.014901	0.000822	0.003482	0.024945	0.016833	0.167898	0.003690	0.015678	0.004360	0.000725	0.003265	0.002822	0.003650	0.004629	0.001493	0.004293	0.004984	0.002369	0.070903	0.135729	0.001421	0.000199	0.000199	0.006860	0.217071	0.141606	0.003792	0.002703	0.005823	0.001910	0.003240	0.000932	0.001313	0.000199	
0.000174	0.009672	0.038485	0.073475	0.007077	0.004782	0.014377	0.004058	0.021407	0.003657	0.007203	0.000174	0.006876	0.000174	0.006691	0.012364	0.062536	0.001325	0.006243	0.013583	0.021548	0.101978	0.018642	0.012090	0.016365	0.004092	0.012104	0.004980	0.025859	0.006812	0.002544	0.030648	0.035689	0.003508	0.038485	0.095372	0.002412	0.000174	0.000174	0.010155	0.119289	0.076796	0.006757	0.002492	0.033451	0.003326	0.009797	0.001679	0.008276	0.000174	
0.000172	0.012118	0.035046	0.070919	0.006898	0.009446	0.016445	0.007989	0.016708	0.002565	0.006126	0.000172	0.008382	0.000172	0.013289	0.008548	0.066647	0.001334	0.006300	0.012378	0.036624	0.090804	0.016640	0.017254	0.018723	0.002864	0.013841	0.009844	0.017821	0.015152	0.004942	0.021112	0.024587	0.007493	0.035046	0.092782	0.004677	0.000172	0.000172	0.022695	0.108825	0.069919	0.013421	0.002418	0.026649	0.003414	0.012736	0.001730	0.005814	0.000172	
0.000153	0.044340	0.003164	0.230433	0.076377	0.001851	0.003637	0.001584	0.150566	0.000624	0.001725	0.000153	0.063472	0.000153	0.002555	0.001802	0.014245	0.013685	0.071504	0.001207	0.033533	0.089984	0.003558	0.004360	0.004124	0.000683	0.003079	0.001924	0.003628	0.006806	0.001026	0.004276	0.005363	0.004232	0.003164	0.011848	0.000978	0.000153	0.000153	0.010157	0.035990	0.006174	0.002579	0.016221	0.006501	0.036696	0.003562	0.014575	0.001290	0.000153	
0.000126	0.005836	0.002507	0.030066	0.083465	0.003446	0.006968	0.002924	0.038743	0.007095	0.013581	0.000126	0.072096	0.000126	0.004822	0.024517	0.047065	0.016151	0.084620	0.000959	0.043855	0.009758	0.024565	0.005684	0.007926	0.007966	0.005874	0.003588	0.051520	0.007767	0.001834	0.061102	0.071605	0.003852	0.002507	0.016649	0.001739	0.000126	0.000126	0.011614	0.038950	0.004887	0.004869	0.019124	0.064503	0.043399	0.005689	0.017259	0.016296	0.000126	
0.000138	0.019917	0.002323	0.083741	0.063291	0.002636	0.014742	0.002243	0.048484	0.004817	0.011250	0.000138	0.057749	0.000138	0.003670	0.016513	0.067696	0.012095	0.063183	0.000903	0.032873	0.021434	0.022352	0.010419	0.016787	0.005402	0.012405	0.002743	0.034642	0.024525	0.001423	0.041075	0.048163	0.012064	0.002323	0.030119	0.001351	0.000138	0.000138	0.036806	0.030351	0.004507	0.003706	0.014324	0.043625	0.032561	0.013696	0.013112	0.011133	0.000138	
0.000126	0.007688	0.005682	0.027471	0.139431	0.005126	0.002441	0.004340	0.066042	0.000963	0.002473	0.000126	0.119448	0.000126	0.007198	0.003055	0.011270	0.026898	0.141291	0.002070	0.071539	0.020832	0.003927	0.007686	0.002765	0.001067	0.002070	0.005340	0.006298	0.007820	0.002697	0.007449	0.009463	0.003917	0.005682	0.014386	0.002554	0.000126	0.000126	0.011695	0.069805	0.011238	0.007269	0.031905	0.012811	0.072386	0.003074	0.028567	0.002116	0.000126	
0.000161	0.009800	0.002173	0.211944	0.005762	0.002480	0.063785	0.002115	0.022073	0.000770	0.001922	0.000161	0.005631	0.000161	0.003440	0.002293	0.231215	0.001049	0.004845	0.000865	0.009818	0.018387	0.038852	0.004035	0.072692	0.000846	0.053605	0.002579	0.004653	0.006252	0.001353	0.005491	0.006393	0.003239	0.002173	0.117083	0.001287	0.000161	0.000161	0.009319	0.008047	0.004184	0.003473	0.001261	0.006930	0.002600	0.038333	0.002375	0.001613	0.000161	
0.000165	0.054910	0.003790	0.191048	0.014724	0.002291	0.023151	0.001957	0.075462	0.000779	0.008237	0.000165	0.023096	0.000165	0.003172	0.002312	0.084932	0.002295	0.011394	0.001434	0.011867	0.056411	0.015299	0.023140	0.026370	0.000855	0.019474	0.002382	0.004690	0.064659	0.001258	0.005533	0.006480	0.031755	0.003790	0.047696	0.001198	0.000165	0.000165	0.097138	0.015415	0.007414	0.003202	0.002773	0.006972	0.006373	0.026953	0.002884	0.002048	0.000165	
0.000161	0.063386	0.011624	0.043836	0.012996	0.009617	0.001570	0.008131	0.026711	0.001838	0.015717	0.000161	0.032284	0.000161	0.013534	0.006029	0.010846	0.002428	0.012113	0.004173	0.037113	0.041600	0.005903	0.046001	0.001767	0.002047	0.001344	0.010022	0.012526	0.116152	0.005024	0.014831	0.017310	0.056226	0.011624	0.023588	0.004754	0.000161	0.000161	0.174564	0.039588	0.023087	0.013669	0.003127	0.020576	0.007109	0.025178	0.002594	0.004873	0.000161	
