0.133992	0.017047	0.468121	0.052847	0.074327	0.217525	0.036140	
0.026218	0.087395	0.094454	0.077983	0.581513	0.094454	0.037983	
0.038805	0.050824	0.207074	0.094093	0.517170	0.058036	0.033997	
0.038253	0.151997	0.026405	0.035884	0.038253	0.021666	0.687542	
0.026280	0.071092	0.019205	0.207884	0.299865	0.153639	0.222035	
0.061368	0.094232	0.019115	0.073105	0.178739	0.033199	0.540241	
0.118541	0.023978	0.049983	0.473151	0.021614	0.045255	0.267477	
0.038163	0.241472	0.019250	0.021614	0.201283	0.440054	0.038163	
0.050947	0.289501	0.029260	0.034079	0.026850	0.419621	0.149742	
0.677453	0.034079	0.041308	0.053356	0.053356	0.043718	0.096730	
0.703348	0.132582	0.030494	0.051376	0.025853	0.021213	0.035134	
0.352288	0.029473	0.022191	0.017337	0.034327	0.325589	0.218793	
0.027915	0.080788	0.044007	0.041708	0.071593	0.708374	0.025616	
0.058608	0.149517	0.030636	0.046953	0.107559	0.538795	0.067932	
0.100801	0.037717	0.035381	0.063418	0.257343	0.441923	0.063418	
0.029120	0.077081	0.712573	0.038712	0.062693	0.055498	0.024323	
0.036666	0.053615	0.370806	0.056036	0.416811	0.048772	0.017295	
0.031442	0.052973	0.655844	0.045796	0.153452	0.029050	0.031442	
0.093197	0.276531	0.426531	0.021769	0.026531	0.033673	0.121769	
0.033673	0.595578	0.100340	0.140816	0.047959	0.031293	0.050340	
0.064780	0.348790	0.060007	0.062393	0.145926	0.129219	0.188885	
0.085298	0.199376	0.022191	0.456657	0.063454	0.063454	0.109570	
0.022084	0.063147	0.046239	0.628364	0.135611	0.055901	0.048654	
0.066848	0.306753	0.047845	0.470648	0.043095	0.031218	0.033593	
