0.035969	0.508653	0.026468	0.328130	0.040719	0.033593	0.026468	
0.019388	0.452721	0.024150	0.026531	0.276531	0.162245	0.038435	
0.031218	0.736681	0.031218	0.028843	0.038344	0.109603	0.024092	
0.834462	0.026405	0.024035	0.028775	0.031144	0.021666	0.033514	
0.292790	0.108827	0.153639	0.049865	0.205526	0.078167	0.111186	
0.474394	0.193733	0.139488	0.087601	0.028639	0.033356	0.042790	
0.340763	0.085444	0.206011	0.033435	0.142182	0.035799	0.156366	
0.021614	0.217832	0.234380	0.061803	0.035799	0.369132	0.059439	
0.143197	0.038435	0.202721	0.107483	0.026531	0.438435	0.043197	
0.101549	0.067814	0.496730	0.243718	0.024441	0.026850	0.038898	
0.032967	0.028305	0.517816	0.205461	0.032967	0.137862	0.044622	
0.066202	0.049129	0.429617	0.036934	0.361324	0.027178	0.029617	
0.023698	0.131175	0.133511	0.486315	0.023698	0.142857	0.058745	
0.021412	0.119772	0.028438	0.431248	0.222817	0.138508	0.037805	
0.037983	0.310924	0.082689	0.303866	0.214454	0.021513	0.028571	
0.024382	0.017170	0.019574	0.041209	0.228709	0.062843	0.606113	
0.021925	0.029120	0.017129	0.021925	0.029120	0.201781	0.679000	
0.031518	0.129839	0.026721	0.084275	0.369647	0.045906	0.312093	
0.057483	0.067007	0.097959	0.119388	0.343197	0.121769	0.193197	
0.040527	0.026342	0.276933	0.021614	0.468423	0.135089	0.031071	
0.074504	0.110390	0.253930	0.021873	0.320916	0.115174	0.103213	
0.176248	0.036489	0.450947	0.029260	0.038898	0.026850	0.241308	
0.038805	0.036401	0.108516	0.050824	0.031593	0.055632	0.678228	
0.031367	0.026594	0.217525	0.098193	0.026594	0.418002	0.181725	
