0.038619	0.115174	0.026658	0.588859	0.019481	0.182160	0.029050	
0.024150	0.178912	0.102721	0.436054	0.050340	0.083673	0.124150	
0.031593	0.283997	0.060440	0.481113	0.021978	0.062843	0.058036	
0.026850	0.060585	0.123236	0.058176	0.149742	0.031670	0.549742	
0.021462	0.084842	0.028504	0.021462	0.249162	0.178739	0.415828	
0.062245	0.143197	0.064626	0.045578	0.369388	0.064626	0.250340	
0.054711	0.023978	0.028707	0.028707	0.123269	0.071260	0.669368	
0.107997	0.067327	0.052973	0.241969	0.084074	0.258715	0.186945	
0.203244	0.026915	0.092133	0.162181	0.031746	0.227398	0.256384	
0.192094	0.048890	0.048890	0.048890	0.029473	0.580444	0.051318	
0.197056	0.033121	0.063566	0.159585	0.037805	0.452325	0.056541	
0.044359	0.019909	0.034579	0.073699	0.034579	0.501572	0.291303	
0.037281	0.115803	0.120422	0.168921	0.078852	0.443748	0.034972	
0.099408	0.127057	0.064845	0.053325	0.023371	0.532587	0.099408	
0.042589	0.263246	0.026157	0.044936	0.030852	0.509725	0.082495	
0.024092	0.031218	0.843570	0.019342	0.033593	0.031218	0.016966	
0.028981	0.079100	0.783157	0.038527	0.024207	0.021821	0.024207	
0.086466	0.241969	0.323308	0.031442	0.021873	0.019481	0.275461	
0.352721	0.026531	0.081293	0.324150	0.081293	0.031293	0.102721	
0.171361	0.135731	0.064472	0.038344	0.511028	0.031218	0.047845	
0.666215	0.090386	0.076168	0.026405	0.026405	0.076168	0.038253	
0.068641	0.024739	0.107666	0.117422	0.527178	0.049129	0.105226	
0.062995	0.152151	0.024441	0.135284	0.516007	0.036489	0.072633	
0.178228	0.019574	0.144574	0.094093	0.262363	0.041209	0.259959	
