0.580329	0.001016	0.012333	0.000734	0.078352	0.043557	0.054904	0.087997	0.016459	0.087469	0.007091	0.007162	0.008342	0.009270	0.004985	
0.541599	0.006619	0.035244	0.000822	0.021652	0.024276	0.030808	0.091220	0.052572	0.086466	0.011705	0.027829	0.044638	0.018243	0.006307	
0.556611	0.005972	0.029708	0.000975	0.020563	0.027228	0.035742	0.093497	0.046302	0.088706	0.008383	0.020182	0.038315	0.023285	0.004532	
0.408010	0.001135	0.049640	0.008150	0.021504	0.055420	0.108722	0.015609	0.139738	0.015361	0.025131	0.046326	0.025509	0.071923	0.007821	
0.359370	0.003828	0.091423	0.004122	0.021167	0.038239	0.075178	0.026534	0.147913	0.025123	0.023288	0.057191	0.035587	0.082685	0.008354	
0.470646	0.003263	0.034884	0.004773	0.013752	0.042433	0.077130	0.050298	0.109636	0.047841	0.014831	0.034206	0.029104	0.062115	0.005088	
0.477984	0.000813	0.056372	0.013074	0.029366	0.071087	0.134257	0.008485	0.077011	0.008097	0.037819	0.034145	0.029116	0.018533	0.003841	
0.367546	0.004482	0.156627	0.000829	0.021310	0.029111	0.053377	0.054593	0.083631	0.050408	0.012122	0.028535	0.031811	0.093378	0.012239	
0.258326	0.001229	0.236046	0.002056	0.021106	0.040871	0.085746	0.025259	0.098083	0.021848	0.009247	0.017361	0.011811	0.155389	0.015624	
0.293543	0.002663	0.198176	0.004608	0.023183	0.042834	0.088042	0.017886	0.103583	0.015148	0.022740	0.035991	0.028493	0.109131	0.013980	
0.208920	0.001128	0.243413	0.001126	0.008269	0.036024	0.083040	0.021179	0.131467	0.017444	0.005190	0.022499	0.012889	0.186932	0.020480	
0.266457	0.011485	0.135186	0.001587	0.045032	0.010977	0.019775	0.012020	0.190155	0.011506	0.055992	0.131229	0.089036	0.012106	0.007458	
0.445945	0.004487	0.124353	0.000737	0.016106	0.029741	0.049601	0.075054	0.050715	0.069770	0.005548	0.011250	0.028629	0.077961	0.010104	
0.300843	0.003645	0.195650	0.000688	0.011748	0.027617	0.058383	0.045995	0.098306	0.041258	0.009646	0.026463	0.031601	0.127159	0.020997	
0.456516	0.007933	0.081646	0.000761	0.017277	0.019300	0.027919	0.073061	0.083830	0.068353	0.019496	0.047383	0.055418	0.032728	0.008378	
0.479970	0.001137	0.017335	0.000894	0.025997	0.009777	0.018125	0.112825	0.029432	0.106709	0.007211	0.012651	0.078266	0.014323	0.085348	
0.511763	0.002141	0.020342	0.000910	0.025400	0.014557	0.022307	0.112204	0.021803	0.106162	0.006231	0.009162	0.067386	0.013406	0.066225	
0.476669	0.001069	0.024793	0.000743	0.023446	0.010668	0.020124	0.112377	0.029306	0.106103	0.005242	0.009427	0.074343	0.023011	0.082678	
0.475804	0.000982	0.038564	0.003032	0.029507	0.026109	0.047241	0.087102	0.040753	0.082588	0.011400	0.014139	0.056960	0.027620	0.058200	
0.317550	0.004802	0.066572	0.000917	0.024569	0.019696	0.042283	0.037487	0.184981	0.036194	0.023081	0.078886	0.055407	0.080674	0.026902	
0.334050	0.006262	0.083252	0.001081	0.028483	0.016853	0.033765	0.042536	0.158357	0.040517	0.028629	0.080109	0.065134	0.054481	0.026492	
0.324437	0.001294	0.027550	0.003333	0.012314	0.042637	0.089796	0.012516	0.234544	0.013493	0.012319	0.067311	0.015373	0.138946	0.004135	
0.400672	0.002145	0.024990	0.001746	0.010018	0.031319	0.062594	0.052771	0.159969	0.050711	0.006078	0.042962	0.029997	0.103589	0.020436	
0.297852	0.000908	0.044640	0.001175	0.012031	0.037344	0.080575	0.019337	0.238040	0.019917	0.005082	0.061926	0.010601	0.162670	0.007903	
