0.043404	0.686945	0.026658	0.103213	0.067327	0.033835	0.038619	
0.072112	0.330485	0.163021	0.213260	0.017088	0.112782	0.091251	
0.079670	0.620536	0.017170	0.106113	0.029190	0.072459	0.074863	
0.348680	0.028775	0.021666	0.137779	0.016926	0.026405	0.419770	
0.180007	0.127997	0.331307	0.189463	0.085444	0.042891	0.042891	
0.257483	0.055102	0.117007	0.276531	0.031293	0.040816	0.221769	
0.028707	0.023978	0.605539	0.033435	0.035799	0.031071	0.241472	
0.233673	0.190816	0.033673	0.047959	0.388435	0.031293	0.074150	
0.132555	0.178228	0.062843	0.082074	0.296016	0.021978	0.226305	
0.029617	0.049129	0.041812	0.051568	0.502787	0.044251	0.280836	
0.049399	0.079773	0.028371	0.023698	0.582109	0.065754	0.170895	
0.068641	0.029617	0.041812	0.029617	0.588153	0.022300	0.219861	
0.116611	0.181728	0.016611	0.509635	0.058472	0.049169	0.067774	
0.172425	0.046844	0.023588	0.672425	0.028239	0.023588	0.032890	
0.023866	0.037983	0.155630	0.616807	0.092101	0.040336	0.033277	
0.089286	0.060440	0.026786	0.041209	0.062843	0.680632	0.038805	
0.105353	0.040914	0.086260	0.050460	0.019434	0.663825	0.033754	
0.029120	0.065091	0.062693	0.029120	0.024323	0.738952	0.050702	
0.059864	0.107483	0.031293	0.036054	0.069388	0.288435	0.407483	
0.214454	0.028571	0.059160	0.040336	0.485042	0.153277	0.019160	
0.197021	0.059580	0.019296	0.033514	0.265741	0.163846	0.261002	
0.108778	0.075043	0.422031	0.067814	0.082272	0.031670	0.212392	
0.360248	0.048654	0.357833	0.031746	0.067978	0.101794	0.031746	
0.139098	0.249146	0.325701	0.072112	0.086466	0.076897	0.050581	
