0.508895	0.010923	0.034627	0.000708	0.023675	0.031223	0.037226	0.141394	0.031527	0.100655	0.005959	0.016099	0.014920	0.017699	0.024469	
0.508668	0.008813	0.053379	0.000980	0.024819	0.032208	0.031001	0.119384	0.025514	0.090385	0.007243	0.018922	0.027157	0.025608	0.025921	
0.512749	0.005853	0.048841	0.000652	0.025739	0.027250	0.028240	0.102921	0.044315	0.090323	0.005773	0.019282	0.037065	0.029774	0.021222	
0.299371	0.003079	0.117723	0.006955	0.031348	0.068248	0.075804	0.015771	0.057559	0.022090	0.035930	0.040661	0.052540	0.117072	0.055851	
0.250005	0.003802	0.092062	0.007089	0.031201	0.013557	0.122398	0.053240	0.147153	0.039135	0.034228	0.054107	0.041809	0.104540	0.005674	
0.310326	0.003522	0.118213	0.006994	0.034859	0.021565	0.084075	0.050167	0.067670	0.042783	0.034627	0.042084	0.056039	0.110112	0.016962	
0.318075	0.001073	0.040733	0.002230	0.017219	0.022589	0.122201	0.035047	0.248583	0.036515	0.011228	0.064832	0.029468	0.044063	0.006143	
0.372682	0.003225	0.134836	0.000818	0.012444	0.027745	0.036697	0.034972	0.127578	0.028925	0.013790	0.037179	0.024880	0.122100	0.022128	
0.284593	0.002033	0.113790	0.001076	0.007300	0.040923	0.065576	0.012685	0.208800	0.014516	0.016991	0.043358	0.009200	0.149429	0.029729	
0.293786	0.001605	0.142676	0.003188	0.016807	0.019677	0.069727	0.017392	0.159860	0.016013	0.023188	0.049075	0.033629	0.139687	0.013691	
0.319291	0.001969	0.133637	0.000783	0.008097	0.041207	0.045424	0.010896	0.171088	0.013970	0.016017	0.039555	0.016366	0.149503	0.032199	
0.338110	0.001457	0.156840	0.001001	0.010670	0.010013	0.050400	0.018149	0.167762	0.014336	0.014499	0.049612	0.029770	0.131452	0.005931	
0.468339	0.002233	0.149146	0.000723	0.018196	0.019769	0.027845	0.032585	0.073459	0.029051	0.007131	0.048644	0.055054	0.053019	0.014807	
0.490711	0.002409	0.167267	0.001074	0.019935	0.023947	0.020530	0.027171	0.040270	0.023014	0.007512	0.051290	0.064289	0.041350	0.019232	
0.521757	0.003075	0.166720	0.000840	0.021615	0.010232	0.018654	0.043358	0.026768	0.032259	0.004852	0.052079	0.068123	0.021819	0.007850	
0.557408	0.001564	0.048629	0.000862	0.032559	0.023551	0.013427	0.081535	0.019566	0.095072	0.004761	0.017188	0.065923	0.019074	0.018881	
0.549256	0.002189	0.029019	0.001060	0.034167	0.019162	0.017833	0.097433	0.024378	0.108198	0.005962	0.011233	0.060458	0.024395	0.015258	
0.505758	0.001375	0.035706	0.001955	0.034258	0.023897	0.030062	0.081500	0.042564	0.096611	0.010398	0.016098	0.061267	0.039988	0.018563	
0.482192	0.003340	0.019952	0.000776	0.023456	0.079096	0.032128	0.057547	0.067970	0.072740	0.007373	0.017977	0.035720	0.037356	0.062376	
0.166271	0.001361	0.133926	0.010161	0.037262	0.012737	0.136542	0.018221	0.140362	0.015882	0.048727	0.061212	0.059326	0.151377	0.006633	
0.311488	0.002950	0.083447	0.005942	0.031487	0.037024	0.087410	0.045896	0.100965	0.046635	0.030417	0.039189	0.046520	0.102903	0.027729	
0.272744	0.001600	0.026919	0.001378	0.007625	0.047026	0.147594	0.012734	0.318779	0.012301	0.007554	0.079524	0.010810	0.031641	0.021771	
0.462692	0.002839	0.037178	0.000722	0.024566	0.013437	0.050916	0.085228	0.115727	0.084777	0.006195	0.027820	0.038600	0.042593	0.006708	
0.350964	0.003028	0.042649	0.002039	0.015511	0.077898	0.091055	0.021517	0.177238	0.028055	0.012449	0.050959	0.023384	0.047907	0.055347	
