0.024265	0.093643	0.019481	0.780246	0.031442	0.024265	0.026658	
0.064780	0.040914	0.052847	0.580293	0.045687	0.174565	0.040914	
0.045906	0.019527	0.024323	0.527921	0.077081	0.237753	0.067489	
0.676602	0.031518	0.060295	0.024323	0.041110	0.077081	0.089072	
0.200809	0.078167	0.203167	0.040431	0.040431	0.080526	0.356469	
0.167806	0.167806	0.146275	0.052973	0.033835	0.167806	0.263500	
0.033277	0.045042	0.035630	0.030924	0.035630	0.016807	0.802689	
0.049983	0.612631	0.113813	0.038163	0.047619	0.026342	0.111449	
0.209864	0.588435	0.028912	0.050340	0.031293	0.031293	0.059864	
0.024559	0.491871	0.026980	0.029402	0.029402	0.172259	0.225527	
0.053946	0.559774	0.025974	0.018981	0.039960	0.023643	0.277722	
0.232623	0.352428	0.037024	0.027244	0.019909	0.220398	0.110374	
0.044726	0.360147	0.021362	0.208278	0.037717	0.297063	0.030708	
0.051615	0.196137	0.128538	0.037629	0.030636	0.538795	0.016650	
0.184053	0.035216	0.046844	0.030565	0.035216	0.577076	0.091030	
0.021717	0.021717	0.031218	0.024092	0.834069	0.038344	0.028843	
0.024092	0.024092	0.059722	0.026468	0.812691	0.028843	0.024092	
0.170606	0.019527	0.077081	0.053100	0.525522	0.026721	0.127441	
0.135410	0.462424	0.026405	0.038253	0.268111	0.021666	0.047732	
0.107228	0.026468	0.549033	0.062097	0.081099	0.135731	0.038344	
0.276122	0.220966	0.331278	0.026721	0.072285	0.045906	0.026721	
0.340103	0.031670	0.484682	0.022031	0.031670	0.022031	0.067814	
0.021925	0.017129	0.688592	0.026721	0.067489	0.036314	0.141829	
0.460961	0.033754	0.186498	0.026594	0.021821	0.021821	0.248551	
