0.000725	0.001038	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.002491	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.001115	0.000725	0.000725	0.001194	0.001023	0.000920	0.000725	0.000725	0.001164	0.006562	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.000725	0.954783	
0.000722	0.001065	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.002946	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.001259	0.000722	0.000722	0.001236	0.000926	0.000990	0.000722	0.000722	0.001912	0.003162	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.000722	0.956886	
0.000720	0.001126	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.005905	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.002031	0.000720	0.000720	0.001329	0.001006	0.001376	0.000720	0.000720	0.001430	0.005539	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.000720	0.950722	
0.000592	0.000844	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000811	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.004406	0.000592	0.000592	0.000970	0.001041	0.002499	0.000592	0.000592	0.008555	0.014155	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.000592	0.942432	
0.000518	0.001493	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000750	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000872	0.000518	0.000518	0.001981	0.000878	0.000695	0.000518	0.000518	0.016615	0.002281	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.000518	0.953208	
0.000581	0.001420	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000854	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.003144	0.000581	0.000581	0.001840	0.000894	0.001862	0.000581	0.000581	0.010274	0.010809	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.000581	0.945098	
0.000578	0.000829	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000761	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.007204	0.000578	0.000578	0.000955	0.000742	0.003891	0.000578	0.000578	0.008144	0.023981	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.000578	0.929788	
0.000625	0.004068	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000807	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001250	0.000625	0.000625	0.005790	0.001500	0.000938	0.000625	0.000625	0.005469	0.003760	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.950775	
0.000688	0.003321	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001412	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.003401	0.000688	0.000688	0.004637	0.000839	0.002045	0.000688	0.000688	0.001508	0.010361	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.944258	
0.000702	0.004467	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.003857	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.001436	0.000702	0.000702	0.006349	0.000884	0.001069	0.000702	0.000702	0.001374	0.003437	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.948338	
