0.026468	0.064472	0.679674	0.064472	0.040719	0.026468	0.097727	
0.045255	0.033435	0.146910	0.671733	0.033435	0.033435	0.035799	
0.040914	0.148312	0.026594	0.668599	0.021821	0.028981	0.064780	
0.669388	0.136054	0.059864	0.024150	0.031293	0.043197	0.036054	
0.332884	0.035714	0.033356	0.134771	0.045148	0.297507	0.120620	
0.422139	0.111713	0.019296	0.206500	0.052471	0.092756	0.095125	
0.430924	0.028571	0.047395	0.068571	0.037983	0.249748	0.136807	
0.049983	0.094900	0.092536	0.213104	0.035799	0.078352	0.435326	
0.155102	0.593197	0.040816	0.024150	0.019388	0.055102	0.112245	
0.154384	0.034579	0.044359	0.024799	0.039469	0.093259	0.609151	
0.033044	0.093792	0.124166	0.023698	0.019025	0.054072	0.652203	
0.241812	0.027178	0.114983	0.041812	0.029617	0.193031	0.351568	
0.021018	0.280788	0.030213	0.234811	0.021018	0.021018	0.391133	
0.083664	0.150794	0.053571	0.312831	0.028108	0.113757	0.257275	
0.104983	0.039867	0.063123	0.363123	0.053821	0.177076	0.198007	
0.026658	0.060150	0.036227	0.021873	0.756323	0.074504	0.024265	
0.024265	0.021873	0.033835	0.423787	0.442925	0.033835	0.019481	
0.076168	0.028775	0.251523	0.050102	0.538253	0.033514	0.021666	
0.222830	0.055366	0.584074	0.038619	0.031442	0.026658	0.041012	
0.021769	0.076531	0.040816	0.038435	0.417007	0.276531	0.128912	
0.179339	0.143539	0.105353	0.143539	0.119673	0.207978	0.100580	
0.127441	0.163412	0.103460	0.031518	0.062693	0.472765	0.038712	
0.026721	0.043508	0.168208	0.261733	0.043508	0.415211	0.041110	
0.055234	0.334470	0.141152	0.050460	0.024207	0.367883	0.026594	
