0	35	50	0	0	0	0	
0	0	0	0	0	0	66	
0	0	0	0	14	0	0	
1	0	127	44	0	0	0	
0	0	0	0	0	140	0	
0	0	1	0	0	157	0	
0	0	0	0	20	0	0	
0	0	2	1	2	0	158	
0	4	174	0	0	0	0	
0	19	57	0	0	0	0	
0	0	0	56	0	0	0	
0	0	0	128	0	0	0	
0	15	0	0	0	0	0	
0	32	0	0	0	0	0	
0	0	0	92	0	0	2	
0	0	0	0	0	0	0	
0	0	0	0	42	0	0	
1	0	239	0	0	0	0	
229	0	3	15	0	0	0	
103	0	0	0	40	0	11	
0	0	43	1	0	0	139	
0	0	0	0	1	12	1	
0	0	0	0	14	0	0	
0	0	0	0	2	108	0	
0	0	0	0	0	0	31	
0	0	0	0	0	36	0	
4	0	0	0	0	0	272	
66	0	0	0	0	1	0	
0	0	0	0	36	0	0	
0	0	0	0	59	28	0	
0	0	0	0	0	42	0	
0	0	0	0	22	0	0	
12	0	0	0	0	0	0	
0	105	0	0	0	0	0	
63	0	0	0	0	0	0	
0	47	78	0	0	184	1	
0	26	0	0	0	0	0	
0	0	0	179	0	0	0	
0	0	0	0	34	0	0	
2	51	61	0	74	0	0	
0	0	0	0	92	0	0	
0	0	1	0	0	0	81	
0	176	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	42	0	0	0	0	
37	5	0	0	21	0	0	
0	0	93	0	0	0	1	
7	26	0	0	102	0	0	
0	0	0	110	0	0	0	
14	10	0	0	0	0	0	
