0.494788	0.013669	0.020326	0.000596	0.047178	0.014027	0.015815	0.190527	0.018425	0.137166	0.003423	0.006593	0.009293	0.020787	0.007386	
0.446558	0.007053	0.074439	0.000746	0.033705	0.014714	0.051510	0.097042	0.054117	0.080345	0.009237	0.017467	0.021411	0.071707	0.019949	
0.469720	0.006306	0.052443	0.001254	0.025291	0.017377	0.043390	0.121383	0.049775	0.090495	0.006762	0.016655	0.037761	0.047934	0.013453	
0.384992	0.004238	0.075537	0.006312	0.012674	0.062155	0.105336	0.011305	0.174583	0.014696	0.017882	0.062886	0.013272	0.043362	0.010771	
0.338010	0.003377	0.084876	0.004418	0.039065	0.035666	0.087060	0.020802	0.177164	0.017683	0.031707	0.064906	0.042004	0.047030	0.006232	
0.407557	0.002969	0.104823	0.003988	0.012214	0.046154	0.100700	0.013915	0.133134	0.016021	0.013417	0.045747	0.019120	0.069538	0.010703	
0.383289	0.005243	0.043368	0.007612	0.016709	0.061877	0.116559	0.016730	0.194003	0.018013	0.022257	0.070049	0.010956	0.023146	0.010190	
0.502393	0.001026	0.125648	0.000643	0.005697	0.005210	0.137769	0.015455	0.049516	0.014239	0.003333	0.007018	0.015780	0.107927	0.008346	
0.417357	0.001278	0.138253	0.000800	0.007714	0.031848	0.067333	0.015682	0.070554	0.034963	0.004600	0.022608	0.023469	0.127107	0.036433	
0.348566	0.001969	0.130566	0.001541	0.022932	0.041732	0.032337	0.027683	0.111549	0.041761	0.015451	0.042870	0.042027	0.104954	0.034061	
0.370929	0.001865	0.157618	0.001883	0.006535	0.060183	0.040509	0.012960	0.106343	0.028548	0.005768	0.040221	0.026048	0.111742	0.028848	
0.207601	0.001373	0.137979	0.000740	0.083970	0.006277	0.026098	0.018140	0.192801	0.017912	0.055051	0.075758	0.090840	0.076923	0.008537	
0.356292	0.002393	0.172206	0.000533	0.024795	0.046544	0.029339	0.034546	0.104835	0.028649	0.012783	0.040190	0.043315	0.095889	0.007693	
0.365292	0.000808	0.165904	0.000634	0.018753	0.042153	0.037705	0.026636	0.102286	0.025386	0.012491	0.038313	0.050088	0.101074	0.012478	
0.348156	0.001406	0.166668	0.000617	0.027476	0.039085	0.038616	0.024848	0.112536	0.023115	0.016959	0.042348	0.049621	0.098490	0.010061	
0.475432	0.001035	0.039564	0.000603	0.015285	0.006214	0.017916	0.146730	0.042428	0.096767	0.009594	0.015762	0.099361	0.027939	0.005369	
0.508662	0.002335	0.038033	0.000730	0.009197	0.006924	0.038359	0.139190	0.026005	0.096331	0.003091	0.007219	0.074144	0.039358	0.010423	
0.488262	0.000938	0.019712	0.000687	0.004179	0.006703	0.013127	0.136768	0.019484	0.114790	0.002645	0.006992	0.083093	0.061989	0.040630	
0.386999	0.001227	0.015668	0.000681	0.005722	0.005004	0.011145	0.019442	0.017334	0.128701	0.002998	0.006330	0.010235	0.220953	0.167561	
0.351552	0.002044	0.076261	0.002629	0.038460	0.021763	0.050200	0.056351	0.137611	0.045868	0.028874	0.051831	0.068491	0.053426	0.014637	
0.365565	0.001359	0.073302	0.001326	0.031564	0.011196	0.040941	0.046338	0.095994	0.064433	0.021883	0.035439	0.056679	0.103266	0.050715	
0.388159	0.005403	0.041988	0.007730	0.015485	0.063133	0.118252	0.018150	0.193526	0.018075	0.021444	0.069741	0.009377	0.020670	0.008868	
0.429825	0.003185	0.054057	0.004465	0.009980	0.037241	0.093755	0.040438	0.119597	0.042717	0.012873	0.041031	0.026676	0.059229	0.024931	
0.393262	0.004259	0.042789	0.006205	0.012283	0.051492	0.099569	0.018671	0.157280	0.036069	0.017251	0.056345	0.012065	0.057676	0.034784	
