0.395660	0.002769	0.083326	0.002293	0.030787	0.027884	0.048935	0.192336	0.032558	0.108462	0.013228	0.009646	0.015443	0.016171	0.020503	
0.469620	0.007287	0.031464	0.000776	0.039000	0.008245	0.015128	0.169881	0.025089	0.136664	0.007945	0.009337	0.055623	0.018621	0.005321	
0.415121	0.004752	0.057019	0.001476	0.035620	0.017248	0.034216	0.186978	0.040953	0.122410	0.010982	0.008353	0.033341	0.019201	0.012332	
0.477739	0.002396	0.032794	0.006293	0.013214	0.081543	0.077151	0.012132	0.025361	0.023565	0.022725	0.067524	0.022097	0.073835	0.061633	
0.281678	0.001413	0.143465	0.001003	0.026797	0.010582	0.140325	0.035098	0.259997	0.024243	0.006727	0.012403	0.018433	0.030494	0.007343	
0.397096	0.001463	0.067994	0.003283	0.019717	0.040889	0.087086	0.025746	0.108044	0.020985	0.013504	0.080987	0.014149	0.088320	0.030738	
0.353815	0.000789	0.068918	0.005333	0.017931	0.068055	0.134064	0.017621	0.161181	0.009851	0.019503	0.037107	0.007462	0.046736	0.051634	
0.418997	0.004219	0.097473	0.003450	0.018474	0.045743	0.060632	0.014308	0.110842	0.042082	0.020140	0.010335	0.057870	0.062226	0.033210	
0.451862	0.001330	0.104095	0.005052	0.010210	0.065575	0.079710	0.011488	0.041987	0.016775	0.020021	0.053972	0.020513	0.068475	0.048934	
0.240838	0.000920	0.121716	0.002478	0.017295	0.034748	0.035654	0.018201	0.222904	0.013913	0.030404	0.024938	0.056155	0.155536	0.024302	
0.264164	0.000746	0.116594	0.003825	0.014505	0.052350	0.051915	0.012556	0.202732	0.009877	0.032443	0.016114	0.050167	0.134129	0.037884	
0.280376	0.000712	0.101470	0.003974	0.014993	0.053782	0.053567	0.015073	0.186386	0.010275	0.031060	0.029784	0.044321	0.134991	0.039238	
0.476680	0.001106	0.251348	0.000782	0.008403	0.009126	0.069720	0.022065	0.024532	0.026603	0.004166	0.038147	0.024300	0.038158	0.004866	
0.422837	0.002035	0.151694	0.000605	0.017147	0.006709	0.048768	0.021220	0.081788	0.028943	0.007789	0.074508	0.033340	0.099027	0.003588	
0.356271	0.002450	0.142247	0.000774	0.020739	0.010334	0.032277	0.052253	0.125895	0.045209	0.015550	0.037044	0.048431	0.104576	0.005951	
0.546423	0.008574	0.031777	0.000700	0.031933	0.007668	0.016120	0.055777	0.022406	0.097955	0.004689	0.046218	0.074615	0.050501	0.004645	
0.571758	0.010182	0.024550	0.001224	0.031337	0.015080	0.028669	0.014657	0.044381	0.093170	0.005436	0.025015	0.092053	0.032362	0.010127	
0.479124	0.005032	0.045193	0.003548	0.026705	0.045062	0.048925	0.110094	0.015077	0.090958	0.014911	0.019725	0.038667	0.023463	0.033517	
0.516609	0.005640	0.030287	0.005988	0.017991	0.078242	0.075398	0.013646	0.033567	0.052630	0.021525	0.013382	0.052140	0.024265	0.058690	
0.418883	0.003919	0.070109	0.000616	0.025675	0.006853	0.022965	0.046982	0.087093	0.053373	0.010223	0.083312	0.046558	0.119403	0.004037	
0.362446	0.003849	0.085895	0.001427	0.022222	0.019452	0.025297	0.012400	0.151494	0.037062	0.019150	0.049515	0.064817	0.131950	0.013024	
0.320989	0.001336	0.107968	0.001004	0.025566	0.011232	0.076056	0.064463	0.167469	0.037624	0.010801	0.057145	0.020989	0.089661	0.007698	
0.326016	0.001136	0.092830	0.000907	0.026173	0.008652	0.109155	0.025685	0.200523	0.016925	0.005295	0.082068	0.010511	0.087806	0.006316	
0.405340	0.004606	0.075971	0.002716	0.025716	0.034055	0.102451	0.019775	0.160060	0.045218	0.011455	0.014054	0.044537	0.028932	0.025112	
