0.019527	0.065091	0.031518	0.746146	0.026721	0.060295	0.050702	
0.063147	0.210490	0.038992	0.154934	0.036577	0.452036	0.043823	
0.033754	0.102966	0.055234	0.348790	0.033754	0.389362	0.036140	
0.179768	0.308954	0.064935	0.024265	0.029050	0.033835	0.359193	
0.238652	0.051736	0.037717	0.028371	0.063418	0.152203	0.427904	
0.159380	0.125645	0.031670	0.077453	0.029260	0.316007	0.260585	
0.059439	0.080716	0.113813	0.116177	0.052347	0.042891	0.534617	
0.082871	0.361997	0.245492	0.099861	0.046463	0.126560	0.036755	
0.060150	0.404648	0.320916	0.086466	0.029050	0.048189	0.050581	
0.075406	0.031823	0.540297	0.133518	0.036666	0.048772	0.133518	
0.018981	0.130869	0.429237	0.137862	0.084249	0.044622	0.154179	
0.223389	0.051821	0.554272	0.032213	0.037115	0.037115	0.064076	
0.081918	0.186813	0.165834	0.109890	0.032967	0.368631	0.053946	
0.167790	0.097035	0.179582	0.040431	0.071092	0.398922	0.045148	
0.166215	0.040623	0.140149	0.026405	0.045362	0.542993	0.038253	
0.062843	0.134959	0.026786	0.021978	0.639766	0.046016	0.067651	
0.019621	0.226850	0.029260	0.050947	0.364200	0.161790	0.147332	
0.021769	0.078912	0.021769	0.197959	0.571769	0.043197	0.064626	
0.041710	0.148766	0.070907	0.353146	0.143900	0.036844	0.204727	
0.515704	0.087808	0.035799	0.035799	0.227288	0.026342	0.071260	
0.321092	0.080526	0.189016	0.049865	0.170148	0.130054	0.059299	
0.162513	0.172341	0.086346	0.029835	0.091260	0.115830	0.341874	
0.194051	0.043929	0.051193	0.017295	0.051193	0.487029	0.155310	
0.169019	0.253356	0.043718	0.067814	0.055766	0.070224	0.340103	
