0.519910	0.000877	0.014710	0.000794	0.047726	0.075052	0.039119	0.135912	0.018797	0.113676	0.002888	0.006681	0.006831	0.012985	0.004043	
0.522742	0.001238	0.035153	0.002175	0.028370	0.046904	0.070579	0.107544	0.028548	0.086911	0.010285	0.011958	0.013659	0.027079	0.006854	
0.488482	0.004789	0.027614	0.001194	0.026042	0.029091	0.058336	0.102737	0.049854	0.093842	0.006812	0.024603	0.037293	0.023027	0.026285	
0.617030	0.001105	0.015925	0.012185	0.005674	0.068690	0.137364	0.013192	0.020204	0.012935	0.040109	0.007581	0.009236	0.033155	0.005615	
0.367215	0.000875	0.128990	0.003284	0.028126	0.021133	0.078366	0.034961	0.124946	0.027391	0.024827	0.053621	0.022493	0.078997	0.004777	
0.526987	0.000688	0.040760	0.005473	0.010397	0.034800	0.114512	0.062412	0.062235	0.046379	0.020121	0.021582	0.009518	0.039966	0.004170	
0.349427	0.000846	0.068806	0.005135	0.022691	0.032487	0.109609	0.015822	0.212935	0.014247	0.017392	0.073308	0.007201	0.065993	0.004102	
0.326002	0.000682	0.115618	0.000916	0.006305	0.050421	0.037893	0.040057	0.150922	0.030391	0.005025	0.019772	0.045166	0.146184	0.024647	
0.369846	0.000720	0.102884	0.004830	0.006601	0.066368	0.056493	0.010584	0.136981	0.009754	0.017358	0.019023	0.040275	0.136214	0.022067	
0.288970	0.000996	0.126147	0.002004	0.009142	0.059935	0.031502	0.015921	0.177344	0.014710	0.008683	0.027407	0.049679	0.159950	0.027609	
0.281164	0.000826	0.126186	0.001922	0.008080	0.062392	0.030017	0.014240	0.184753	0.012966	0.007474	0.026892	0.049792	0.165333	0.027963	
0.253633	0.000704	0.256468	0.001402	0.048711	0.012779	0.022031	0.013066	0.100216	0.011323	0.040019	0.061254	0.045184	0.128631	0.004579	
0.387440	0.000612	0.126682	0.001997	0.020225	0.032676	0.057569	0.051850	0.092636	0.038996	0.018279	0.028026	0.032051	0.099757	0.011205	
0.371032	0.001593	0.168635	0.001628	0.033977	0.011848	0.050707	0.050183	0.066968	0.040727	0.028800	0.042659	0.037211	0.085328	0.008703	
0.411387	0.001095	0.125832	0.000645	0.023208	0.013124	0.062252	0.075400	0.066990	0.056906	0.017240	0.030459	0.030143	0.076379	0.008941	
0.473610	0.013103	0.021371	0.001009	0.023706	0.007590	0.016815	0.086065	0.021349	0.107845	0.010414	0.030279	0.099194	0.015163	0.072485	
0.487603	0.011117	0.016398	0.000794	0.024001	0.013644	0.025817	0.096947	0.021264	0.109821	0.007905	0.025672	0.083810	0.013613	0.061595	
0.494872	0.010484	0.017718	0.000782	0.018944	0.009346	0.034826	0.097544	0.021707	0.106701	0.007479	0.023442	0.080372	0.016915	0.058868	
0.443524	0.008654	0.050183	0.001885	0.020207	0.025339	0.030145	0.068201	0.053553	0.079684	0.012294	0.026317	0.076287	0.050937	0.052789	
0.333788	0.006099	0.098946	0.001511	0.031142	0.011352	0.046689	0.042754	0.141841	0.051835	0.015925	0.064210	0.055288	0.064793	0.033826	
0.334032	0.004523	0.133663	0.001266	0.031018	0.016980	0.036039	0.042419	0.112801	0.045991	0.019932	0.051010	0.055150	0.086891	0.028286	
0.263384	0.000893	0.086505	0.003098	0.026040	0.019153	0.103257	0.012639	0.276804	0.011526	0.010811	0.094794	0.007962	0.078482	0.004653	
0.341720	0.002516	0.062435	0.000586	0.022802	0.007952	0.087502	0.063604	0.196236	0.054009	0.003110	0.069997	0.019633	0.054205	0.013693	
0.307771	0.001154	0.087426	0.003310	0.020676	0.031580	0.087015	0.019535	0.222178	0.017666	0.012063	0.069259	0.019162	0.090134	0.011072	
