0.084275	0.657417	0.043508	0.036314	0.033916	0.117849	0.026721	
0.031071	0.390409	0.135089	0.092536	0.217832	0.052347	0.080716	
0.048420	0.483516	0.029190	0.103709	0.137363	0.180632	0.017170	
0.103460	0.101062	0.089072	0.134635	0.026721	0.149024	0.396026	
0.023922	0.021563	0.026280	0.026280	0.108827	0.214960	0.578167	
0.062097	0.024092	0.100102	0.076349	0.183237	0.038344	0.515779	
0.063866	0.019160	0.033277	0.028571	0.026218	0.510924	0.317983	
0.275461	0.057758	0.296992	0.033835	0.160629	0.141490	0.033835	
0.205728	0.129934	0.408662	0.039469	0.024799	0.137269	0.054139	
0.582871	0.034327	0.138696	0.048890	0.075589	0.092580	0.027046	
0.506189	0.023754	0.300100	0.047173	0.058883	0.023754	0.040147	
0.374432	0.063919	0.076144	0.022354	0.022354	0.283968	0.156829	
0.414286	0.281728	0.086379	0.056146	0.030565	0.077076	0.053821	
0.457408	0.146503	0.202188	0.056016	0.072257	0.025853	0.039775	
0.443997	0.190476	0.033199	0.059021	0.082495	0.150570	0.040241	
0.019434	0.026594	0.031367	0.830890	0.021821	0.026594	0.043300	
0.021925	0.057897	0.031518	0.755738	0.081877	0.019527	0.031518	
0.021769	0.043197	0.228912	0.543197	0.028912	0.107483	0.026531	
0.031293	0.174150	0.367007	0.083673	0.026531	0.150340	0.167007	
0.031218	0.116729	0.059722	0.119104	0.161860	0.026468	0.484900	
0.121192	0.021666	0.047732	0.258632	0.391334	0.130670	0.028775	
0.041812	0.085714	0.202787	0.039373	0.029617	0.110105	0.490592	
0.098664	0.029120	0.041110	0.031518	0.501542	0.038712	0.259335	
0.078017	0.036755	0.357143	0.102288	0.039182	0.090153	0.296463	
