0.026468	0.052596	0.045470	0.777061	0.033593	0.026468	0.038344	
0.033593	0.406515	0.197489	0.066848	0.052596	0.185612	0.057346	
0.041508	0.644414	0.097198	0.056036	0.048772	0.051193	0.060879	
0.124150	0.195578	0.207483	0.026531	0.043197	0.045578	0.357483	
0.037894	0.033199	0.113011	0.037894	0.174044	0.267941	0.336016	
0.125931	0.197021	0.033514	0.031144	0.133040	0.118822	0.360528	
0.099160	0.023866	0.026218	0.033277	0.026218	0.045042	0.746218	
0.197489	0.192738	0.031218	0.088225	0.185612	0.280624	0.024092	
0.267170	0.137363	0.084478	0.033997	0.264766	0.134959	0.077266	
0.432386	0.024619	0.046463	0.167822	0.080444	0.111997	0.136269	
0.495661	0.030708	0.089119	0.096128	0.100801	0.142857	0.044726	
0.628711	0.019909	0.076144	0.022354	0.022354	0.156829	0.073699	
0.145826	0.240515	0.161993	0.064995	0.064995	0.284395	0.037281	
0.056277	0.058608	0.119214	0.046953	0.100566	0.597070	0.021312	
0.116177	0.031071	0.203647	0.068896	0.045255	0.411685	0.123269	
0.026594	0.043300	0.756904	0.033754	0.086260	0.026594	0.026594	
0.024323	0.151422	0.604659	0.060295	0.033916	0.077081	0.048304	
0.028981	0.026594	0.637572	0.110126	0.076713	0.036140	0.083873	
0.060150	0.055366	0.196514	0.184552	0.277854	0.021873	0.203691	
0.182371	0.068896	0.099629	0.047619	0.499156	0.052347	0.049983	
0.237753	0.048304	0.072285	0.045906	0.424803	0.048304	0.122645	
0.317537	0.094777	0.118990	0.068143	0.206157	0.048772	0.145624	
0.209983	0.087091	0.222031	0.043718	0.173838	0.226850	0.036489	
0.133356	0.149983	0.133356	0.092976	0.337631	0.045470	0.107228	
