0.052973	0.017088	0.076897	0.038619	0.268284	0.021873	0.524265	
0.038712	0.460774	0.026721	0.026721	0.093868	0.017129	0.336074	
0.109837	0.241223	0.056309	0.070907	0.185262	0.034411	0.302051	
0.041110	0.137033	0.055498	0.604659	0.019527	0.108256	0.033916	
0.564320	0.026405	0.064320	0.035884	0.230196	0.031144	0.047732	
0.325701	0.033835	0.127136	0.213260	0.050581	0.210868	0.038619	
0.179160	0.037983	0.042689	0.449748	0.023866	0.245042	0.021513	
0.054711	0.250929	0.215468	0.243837	0.149274	0.049983	0.035799	
0.029190	0.055632	0.062843	0.572459	0.142170	0.120536	0.017170	
0.049129	0.039373	0.673519	0.041812	0.063763	0.051568	0.080836	
0.073105	0.030852	0.589537	0.202213	0.051979	0.021462	0.030852	
0.056446	0.032056	0.732056	0.058885	0.044251	0.041812	0.034495	
0.032662	0.021115	0.041900	0.025734	0.723194	0.127351	0.028044	
0.111442	0.118386	0.079034	0.028108	0.442460	0.192460	0.028108	
0.035463	0.208765	0.154901	0.026096	0.405487	0.133824	0.035463	
0.034161	0.232229	0.019669	0.031746	0.053485	0.167012	0.461698	
0.108256	0.199383	0.026721	0.122645	0.019527	0.079479	0.443988	
0.026658	0.026658	0.052973	0.273069	0.127136	0.052973	0.440533	
0.046127	0.200344	0.397935	0.120826	0.022031	0.026850	0.185886	
0.045578	0.152721	0.047959	0.021769	0.112245	0.381293	0.238435	
0.048420	0.231113	0.370536	0.036401	0.053228	0.175824	0.084478	
0.431005	0.044143	0.114703	0.107404	0.182829	0.092805	0.027112	
0.484755	0.033916	0.026721	0.038712	0.036314	0.324084	0.055498	
0.326579	0.253293	0.106721	0.120905	0.035799	0.099629	0.057075	
