0.028981	0.017047	0.028981	0.021821	0.024207	0.038527	0.840436	
0.031293	0.097959	0.028912	0.481293	0.033673	0.045578	0.281293	
0.043508	0.055498	0.031518	0.309695	0.336074	0.026721	0.196985	
0.019388	0.795578	0.024150	0.026531	0.081293	0.021769	0.031293	
0.273498	0.271123	0.107228	0.187988	0.028843	0.095351	0.035969	
0.047845	0.425517	0.035969	0.204615	0.152358	0.102477	0.031218	
0.534454	0.219160	0.019160	0.037983	0.141513	0.023866	0.023866	
0.023866	0.040336	0.037983	0.037983	0.045042	0.779160	0.035630	
0.236054	0.136054	0.095578	0.152721	0.021769	0.259864	0.097959	
0.083073	0.075773	0.688912	0.027112	0.031978	0.046576	0.046576	
0.049399	0.096128	0.633511	0.019025	0.021362	0.159212	0.021362	
0.195948	0.041914	0.071254	0.093259	0.019909	0.550472	0.027244	
0.051736	0.035381	0.126502	0.533044	0.065754	0.107810	0.079773	
0.037894	0.026157	0.108317	0.667002	0.059021	0.073105	0.028504	
0.040053	0.056409	0.026035	0.747997	0.033044	0.061081	0.035381	
0.033997	0.122940	0.041209	0.029190	0.271978	0.026786	0.473901	
0.024323	0.033916	0.065091	0.024323	0.729359	0.029120	0.093868	
0.079479	0.050702	0.084275	0.033916	0.192189	0.024323	0.535115	
0.258632	0.040623	0.052471	0.021666	0.426879	0.031144	0.168585	
0.376531	0.236054	0.036054	0.086054	0.117007	0.036054	0.112245	
0.248551	0.165019	0.033754	0.055234	0.248551	0.172179	0.076713	
0.569019	0.123236	0.106368	0.123236	0.034079	0.024441	0.019621	
0.254583	0.029402	0.104462	0.036666	0.385334	0.140782	0.048772	
0.258098	0.344016	0.148312	0.028981	0.138766	0.043300	0.038527	
