0.491885	0.000842	0.034441	0.001577	0.075481	0.014668	0.027106	0.103001	0.056749	0.098942	0.008183	0.025025	0.012641	0.038588	0.010872	
0.490419	0.004856	0.070942	0.000929	0.048325	0.018355	0.040029	0.085873	0.035222	0.079701	0.005658	0.022409	0.026223	0.066243	0.004816	
0.506133	0.003472	0.068337	0.001074	0.048343	0.015977	0.034322	0.098146	0.022800	0.091927	0.008395	0.014343	0.041975	0.040857	0.003898	
0.451469	0.003572	0.084887	0.008772	0.011181	0.079632	0.177996	0.023726	0.028202	0.022796	0.026251	0.018797	0.016672	0.040284	0.005763	
0.385207	0.000865	0.081325	0.007961	0.011348	0.071319	0.146248	0.021301	0.105881	0.023652	0.030545	0.028653	0.027956	0.030583	0.027157	
0.405053	0.003872	0.095865	0.006176	0.011841	0.061138	0.131490	0.022741	0.073506	0.022273	0.022756	0.035945	0.022504	0.070720	0.014120	
0.382094	0.000830	0.049094	0.009703	0.011782	0.086134	0.178278	0.018701	0.121056	0.017938	0.028131	0.027201	0.006783	0.030616	0.031658	
0.355199	0.006554	0.138636	0.000643	0.015063	0.022502	0.044945	0.019559	0.104446	0.019986	0.013804	0.068084	0.031209	0.146321	0.013048	
0.368494	0.010873	0.122040	0.001028	0.004113	0.042646	0.079188	0.010413	0.152117	0.009190	0.005911	0.028842	0.008026	0.118615	0.038506	
0.285090	0.001063	0.084714	0.002041	0.020645	0.031359	0.037332	0.028178	0.241273	0.032034	0.020963	0.051296	0.033661	0.069495	0.060856	
0.249858	0.002867	0.073220	0.002116	0.008566	0.040525	0.049924	0.015976	0.296487	0.017791	0.016678	0.047206	0.022316	0.078141	0.078329	
0.286461	0.000651	0.124765	0.001086	0.021193	0.023447	0.017335	0.021666	0.234802	0.032668	0.027993	0.044402	0.052354	0.049018	0.062160	
0.436344	0.005646	0.186000	0.000746	0.025316	0.021294	0.042032	0.026964	0.041375	0.038673	0.026197	0.023945	0.057854	0.058385	0.009230	
0.435348	0.004647	0.183716	0.000609	0.027637	0.016419	0.033218	0.032841	0.032511	0.043810	0.026868	0.031472	0.063544	0.063042	0.004318	
0.430809	0.002229	0.204431	0.001071	0.029839	0.014924	0.027080	0.029520	0.029807	0.046739	0.036801	0.027951	0.080984	0.031844	0.005971	
0.469326	0.002617	0.040344	0.000858	0.026459	0.013115	0.024988	0.113220	0.053629	0.097798	0.004350	0.024035	0.066686	0.052830	0.009746	
0.475136	0.003318	0.047179	0.001486	0.010033	0.018761	0.041092	0.111619	0.032207	0.093413	0.005182	0.021303	0.081301	0.053882	0.004087	
0.489058	0.000774	0.023948	0.002951	0.009447	0.024952	0.052762	0.126583	0.028517	0.106922	0.009158	0.010146	0.093513	0.014469	0.006799	
0.374982	0.003700	0.048589	0.001448	0.025496	0.029190	0.042622	0.065126	0.175357	0.058420	0.007283	0.029331	0.028191	0.064657	0.045606	
0.307467	0.003336	0.060864	0.000828	0.019126	0.012970	0.027688	0.048373	0.133229	0.034366	0.003505	0.113598	0.023135	0.205258	0.006255	
0.314147	0.003430	0.091818	0.000982	0.012782	0.019847	0.031795	0.038017	0.157016	0.032569	0.012128	0.079033	0.039584	0.141430	0.025423	
0.347158	0.004055	0.054088	0.001206	0.022517	0.028376	0.040163	0.054732	0.192903	0.048310	0.006857	0.041579	0.023587	0.087322	0.047146	
0.333037	0.000873	0.054121	0.001351	0.027973	0.011813	0.022415	0.063637	0.123160	0.052185	0.008796	0.098363	0.035533	0.158148	0.008596	
0.411536	0.008773	0.102297	0.002266	0.010172	0.043986	0.089206	0.031466	0.101521	0.027253	0.007797	0.025066	0.016903	0.097406	0.024351	
