0.008234	0.013313	0.004185	0.033884	0.000903	0.002052	0.000896	0.000887	0.001702	0.000170	0.001770	0.000170	0.015306	0.001669	0.031447	0.010194	0.002510	0.002039	0.010059	0.008932	0.001376	0.000170	0.005296	0.000651	0.000572	0.201238	0.001843	0.006086	0.004065	0.044460	0.038094	0.003784	0.033479	0.034129	0.056247	0.000170	0.066848	0.066199	0.013009	0.029709	0.000170	0.002093	0.000659	0.000170	0.134883	0.019349	0.006276	0.026321	0.026600	0.025728	
0.024515	0.011573	0.002742	0.027226	0.002513	0.003311	0.003432	0.001199	0.002362	0.000174	0.006456	0.000174	0.015946	0.002316	0.030938	0.008231	0.006104	0.002854	0.027415	0.007774	0.001897	0.000174	0.004548	0.000977	0.000759	0.157849	0.001413	0.019100	0.003506	0.037926	0.056687	0.016090	0.020418	0.025799	0.053388	0.000174	0.061002	0.066390	0.039251	0.028966	0.000174	0.002921	0.000873	0.000174	0.117010	0.015853	0.022720	0.018100	0.022795	0.015813	
0.013949	0.015221	0.002830	0.021044	0.001395	0.005057	0.001488	0.001743	0.003517	0.000183	0.003171	0.000183	0.020086	0.003446	0.036222	0.005207	0.004995	0.004269	0.014426	0.010208	0.002808	0.000183	0.002847	0.001430	0.001076	0.168282	0.001610	0.009970	0.002678	0.041450	0.046938	0.006694	0.020471	0.018885	0.040515	0.000183	0.081999	0.075151	0.025757	0.039631	0.000183	0.004369	0.001247	0.000183	0.154330	0.009846	0.010619	0.020302	0.026131	0.015596	
0.010469	0.000844	0.004724	0.068641	0.001010	0.002241	0.015569	0.001013	0.001979	0.000163	0.028242	0.000163	0.006857	0.001940	0.025015	0.003434	0.002814	0.002375	0.010927	0.000617	0.001593	0.000163	0.001614	0.000695	0.000637	0.121723	0.002075	0.007964	0.001714	0.005691	0.168752	0.073287	0.029517	0.038583	0.062451	0.000163	0.009675	0.008811	0.149890	0.006166	0.000163	0.002442	0.000743	0.000163	0.007142	0.005644	0.054800	0.016713	0.003008	0.028977	
0.029223	0.001237	0.010025	0.051535	0.001483	0.011543	0.004119	0.013954	0.029644	0.000146	0.012945	0.000146	0.073776	0.029016	0.008510	0.005504	0.008672	0.035558	0.016025	0.000873	0.023368	0.000146	0.003112	0.003062	0.007315	0.033231	0.007847	0.011103	0.003640	0.010872	0.093336	0.019457	0.004159	0.009465	0.037039	0.000146	0.108162	0.014405	0.118447	0.035732	0.000146	0.037175	0.009561	0.000146	0.011321	0.010788	0.019927	0.003003	0.005556	0.014401	
0.023075	0.000996	0.011029	0.054666	0.000907	0.014758	0.001932	0.013598	0.028891	0.000140	0.008871	0.000140	0.073492	0.028279	0.005005	0.004214	0.009352	0.034736	0.009356	0.000711	0.022774	0.000140	0.002239	0.003880	0.007209	0.059512	0.008104	0.006389	0.003664	0.007968	0.096909	0.009100	0.013099	0.018243	0.050762	0.000140	0.104454	0.009653	0.100269	0.041012	0.000140	0.036231	0.009316	0.000140	0.008913	0.007857	0.009894	0.007778	0.004117	0.025943	
0.027312	0.001170	0.013990	0.066472	0.000898	0.002378	0.001354	0.017343	0.036903	0.000130	0.009376	0.000130	0.082629	0.036120	0.004652	0.003977	0.002729	0.043996	0.009269	0.000823	0.029079	0.000130	0.002066	0.000705	0.008789	0.071463	0.010291	0.006356	0.001858	0.007898	0.034169	0.006118	0.016182	0.021860	0.041906	0.000130	0.133296	0.010335	0.099547	0.021291	0.000130	0.046291	0.011866	0.000130	0.010789	0.007278	0.008040	0.009578	0.004166	0.016613	
0.006632	0.000750	0.006063	0.057596	0.000649	0.014503	0.002702	0.001295	0.002609	0.000139	0.005226	0.000139	0.026831	0.002557	0.006207	0.028252	0.008750	0.003416	0.011204	0.000546	0.002084	0.000139	0.014841	0.003813	0.001051	0.146783	0.002637	0.004390	0.012203	0.044148	0.122031	0.012699	0.037847	0.047422	0.088522	0.000139	0.011610	0.017297	0.046724	0.029900	0.000139	0.003240	0.000927	0.000139	0.006401	0.055231	0.011109	0.021242	0.020507	0.048720	
0.006328	0.000825	0.006297	0.053860	0.000587	0.019887	0.001382	0.001647	0.003359	0.000139	0.002992	0.000139	0.029929	0.003291	0.004437	0.023486	0.011516	0.004435	0.009499	0.000597	0.002674	0.000139	0.012266	0.005191	0.001352	0.146524	0.002827	0.003802	0.011272	0.036842	0.136549	0.006560	0.037846	0.047123	0.094386	0.000139	0.014574	0.015237	0.042308	0.040395	0.000139	0.004181	0.001167	0.000139	0.007168	0.045654	0.006476	0.021287	0.017210	0.053937	
0.008332	0.001453	0.001374	0.044027	0.000816	0.003764	0.003511	0.001333	0.002685	0.000142	0.006692	0.000142	0.046150	0.002631	0.008108	0.087221	0.003304	0.003256	0.024773	0.001016	0.002144	0.000142	0.047116	0.001069	0.000822	0.027820	0.000944	0.005755	0.031392	0.139565	0.050006	0.016291	0.003959	0.006476	0.017284	0.000142	0.015131	0.047074	0.042268	0.012210	0.000142	0.003334	0.000954	0.000142	0.013576	0.175037	0.014573	0.003022	0.064374	0.006503	
