0.017088	0.799385	0.050581	0.024265	0.041012	0.045796	0.021873	
0.056807	0.515630	0.052101	0.129748	0.110924	0.106218	0.028571	
0.060440	0.502747	0.046016	0.183036	0.065247	0.103709	0.038805	
0.149382	0.084478	0.033997	0.024382	0.046016	0.120536	0.541209	
0.351752	0.085243	0.094677	0.080526	0.033356	0.023922	0.330526	
0.133356	0.047845	0.176111	0.185612	0.031218	0.081099	0.344757	
0.421513	0.023866	0.033277	0.037983	0.129748	0.023866	0.329748	
0.045255	0.031071	0.248565	0.156366	0.035799	0.449510	0.033435	
0.038435	0.038435	0.157483	0.028912	0.024150	0.538435	0.174150	
0.034079	0.034079	0.626850	0.038898	0.038898	0.036489	0.190706	
0.042291	0.018981	0.739261	0.028305	0.025974	0.123876	0.021312	
0.046690	0.034495	0.383275	0.214983	0.022300	0.029617	0.268641	
0.044518	0.058472	0.139867	0.511960	0.049169	0.167774	0.028239	
0.037629	0.021312	0.072594	0.676324	0.032967	0.140193	0.018981	
0.058472	0.035216	0.049169	0.721262	0.039867	0.063123	0.032890	
0.026594	0.031367	0.021821	0.028981	0.823730	0.031367	0.036140	
0.052847	0.028981	0.019434	0.021821	0.728265	0.026594	0.122059	
0.050702	0.077081	0.084275	0.029120	0.681398	0.045906	0.031518	
0.016926	0.059580	0.379485	0.024035	0.291808	0.042993	0.185173	
0.528775	0.076168	0.040623	0.042993	0.102234	0.085647	0.123561	
0.194587	0.033916	0.177801	0.038712	0.141829	0.122645	0.290510	
0.609983	0.022031	0.038898	0.024441	0.026850	0.099139	0.178657	
0.798904	0.036314	0.024323	0.036314	0.055498	0.029120	0.019527	
0.449270	0.028843	0.102477	0.024092	0.031218	0.337631	0.026468	
