0.019342	0.021717	0.779437	0.062097	0.064472	0.019342	0.033593	
0.033673	0.040816	0.040816	0.586054	0.064626	0.209864	0.024150	
0.040914	0.036140	0.060007	0.754518	0.033754	0.036140	0.038527	
0.513532	0.050702	0.026721	0.038712	0.036314	0.297705	0.036314	
0.394205	0.257412	0.016846	0.148922	0.023922	0.120620	0.038073	
0.405552	0.329722	0.031144	0.092756	0.035884	0.066689	0.038253	
0.476531	0.309864	0.019388	0.024150	0.036054	0.024150	0.109864	
0.036054	0.036054	0.026531	0.145578	0.033673	0.426531	0.295578	
0.084074	0.029050	0.141490	0.026658	0.031442	0.607997	0.079289	
0.183275	0.041812	0.046690	0.039373	0.044251	0.034495	0.610105	
0.047173	0.145534	0.051857	0.023754	0.030780	0.098695	0.602208	
0.275958	0.049129	0.090592	0.034495	0.019861	0.180836	0.349129	
0.035298	0.032967	0.235764	0.046953	0.067932	0.475857	0.105228	
0.082302	0.049515	0.033121	0.096353	0.033121	0.656072	0.049515	
0.109635	0.037542	0.016611	0.263123	0.032890	0.398007	0.142193	
0.035969	0.026468	0.026468	0.028843	0.822192	0.035969	0.024092	
0.021821	0.258098	0.038527	0.074327	0.549267	0.026594	0.031367	
0.038253	0.026405	0.057211	0.026405	0.787068	0.035884	0.028775	
0.189912	0.050102	0.419770	0.031144	0.234936	0.024035	0.050102	
0.038527	0.367883	0.026594	0.165019	0.093420	0.153086	0.155472	
0.114703	0.204727	0.034411	0.117136	0.114703	0.102537	0.311783	
0.082871	0.597434	0.029473	0.044036	0.082871	0.128988	0.034327	
0.041508	0.649256	0.097198	0.097198	0.046351	0.034244	0.034244	
0.042891	0.607903	0.151638	0.026342	0.031071	0.075988	0.064168	
