0.562235	0.001810	0.012680	0.000711	0.007949	0.062489	0.037577	0.024933	0.019753	0.121355	0.005998	0.004920	0.016197	0.011604	0.109788	
0.409683	0.013602	0.065162	0.000843	0.037986	0.016237	0.028277	0.151030	0.022380	0.109823	0.005935	0.023086	0.069694	0.038820	0.007438	
0.406085	0.017443	0.019726	0.000978	0.043600	0.018316	0.016262	0.186514	0.026016	0.136725	0.007347	0.008092	0.085194	0.016700	0.011001	
0.441391	0.001171	0.116111	0.008509	0.033812	0.048132	0.126100	0.017282	0.031690	0.014787	0.054762	0.033244	0.010997	0.055762	0.006251	
0.406924	0.003671	0.071294	0.006600	0.030758	0.037211	0.106502	0.041093	0.094260	0.030012	0.042476	0.043008	0.021301	0.059888	0.005002	
0.406613	0.002398	0.060474	0.006782	0.028376	0.038110	0.110992	0.029299	0.116173	0.023735	0.043554	0.047264	0.016717	0.062532	0.006982	
0.391293	0.000844	0.062060	0.007921	0.027968	0.045816	0.118908	0.012999	0.137261	0.010972	0.050779	0.041979	0.015467	0.065868	0.009863	
0.317402	0.003585	0.164618	0.000858	0.016268	0.029410	0.044903	0.041287	0.123690	0.033260	0.004675	0.042361	0.042964	0.112226	0.022493	
0.410552	0.000884	0.184686	0.001625	0.014562	0.029528	0.072196	0.013006	0.040649	0.028441	0.009853	0.055518	0.012742	0.101026	0.024732	
0.244051	0.001208	0.111166	0.003247	0.014278	0.055518	0.042961	0.016967	0.243531	0.019583	0.019997	0.012676	0.058742	0.111023	0.045052	
0.221861	0.000841	0.125518	0.001057	0.006584	0.045393	0.031231	0.010931	0.271719	0.016421	0.005584	0.030093	0.055083	0.132429	0.045255	
0.335078	0.001091	0.117942	0.004724	0.019290	0.051633	0.074351	0.012822	0.148055	0.021644	0.029951	0.024478	0.034424	0.089818	0.034700	
0.424990	0.001366	0.149917	0.000865	0.013361	0.033343	0.056525	0.022825	0.051168	0.047903	0.005194	0.044943	0.020728	0.087514	0.039357	
0.394914	0.002449	0.194351	0.001579	0.018710	0.020933	0.073171	0.030061	0.035728	0.025687	0.009408	0.061811	0.017696	0.105572	0.007930	
0.368905	0.006254	0.137987	0.002038	0.025765	0.025990	0.056281	0.069539	0.066522	0.050744	0.012786	0.039424	0.042558	0.083708	0.011499	
0.548628	0.000957	0.016822	0.000878	0.043742	0.017058	0.013185	0.128951	0.017607	0.093087	0.004308	0.006782	0.089589	0.012947	0.005458	
0.475475	0.001980	0.025439	0.000642	0.032085	0.014317	0.029650	0.099442	0.090531	0.074213	0.003004	0.033977	0.066898	0.044781	0.007565	
0.547370	0.000906	0.017607	0.000919	0.042041	0.019316	0.014798	0.123185	0.019363	0.093199	0.004678	0.006808	0.086120	0.013703	0.009988	
0.527030	0.001063	0.026424	0.003395	0.023314	0.052040	0.058564	0.043217	0.035093	0.085783	0.022317	0.009347	0.031772	0.019364	0.061277	
0.341691	0.004025	0.084492	0.000897	0.017103	0.018973	0.051548	0.054152	0.170927	0.041533	0.004998	0.058666	0.039671	0.097621	0.013704	
0.322748	0.002954	0.089941	0.002132	0.018974	0.033938	0.048567	0.045954	0.180471	0.037231	0.012937	0.035955	0.049663	0.093925	0.024611	
0.359691	0.001266	0.073006	0.001593	0.012295	0.013764	0.077358	0.023644	0.194985	0.020384	0.009287	0.083752	0.016136	0.106361	0.006479	
0.358978	0.002485	0.047288	0.000944	0.010081	0.014520	0.069028	0.030658	0.210332	0.034249	0.005396	0.081953	0.017911	0.100370	0.015808	
0.362136	0.000882	0.061310	0.000971	0.006231	0.020010	0.071238	0.011510	0.209170	0.028423	0.005551	0.080652	0.011442	0.105289	0.025185	
