0	0	0	0	0	47	0	
40	15	0	18	0	0	64	
0	0	0	95	0	0	0	
0	0	0	0	0	214	0	
0	0	0	0	0	0	26	
0	0	62	0	0	0	20	
0	0	2	0	0	149	0	
2	212	0	51	0	0	52	
193	0	0	92	0	0	0	
1	0	0	0	0	0	225	
0	8	0	42	17	228	20	
0	0	28	0	0	0	0	
0	0	0	0	125	0	89	
96	0	0	0	0	2	0	
41	0	0	1	0	0	0	
0	0	3	0	0	27	15	
0	13	0	0	3	0	113	
32	0	1	1	132	1	2	
0	16	0	0	0	0	12	
0	85	0	0	0	16	0	
0	0	0	82	0	0	0	
68	0	0	0	0	0	0	
0	0	0	0	0	15	0	
1	17	1	0	64	51	0	
0	0	211	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	34	0	
0	0	0	0	168	0	0	
0	0	14	0	0	0	0	
0	0	0	0	49	0	0	
0	12	0	0	0	0	0	
0	0	28	0	0	0	0	
0	0	0	0	2	0	9	
30	0	0	21	17	20	18	
49	0	0	2	0	0	0	
10	0	0	0	3	0	0	
0	0	0	0	0	0	0	
3	47	0	123	86	0	0	
0	191	0	0	0	0	0	
0	0	0	0	0	0	15	
29	0	0	0	0	0	0	
0	0	0	126	0	0	0	
0	0	0	0	0	0	15	
0	0	55	0	0	0	0	
0	31	0	0	0	0	0	
0	1	0	22	0	0	0	
16	0	0	0	0	0	0	
0	0	0	18	0	0	0	
0	8	85	0	13	0	0	
0	0	91	0	0	0	0	
