46	29	0	41	39	0	0	
0	3	0	0	0	0	117	
0	3	0	2	46	90	0	
127	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	0	1	50	0	24	0	
0	0	0	40	0	0	0	
0	0	0	0	0	0	16	
0	0	34	0	0	0	0	
0	0	0	0	173	57	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	45	0	
0	0	0	0	0	94	0	
22	0	0	0	0	43	0	
0	2	0	0	0	0	32	
0	0	210	0	0	0	0	
27	0	0	0	0	38	0	
1	0	0	0	0	0	362	
0	0	58	0	0	0	87	
0	0	0	68	0	0	0	
0	0	0	0	117	0	0	
0	0	0	22	0	0	0	
114	8	0	0	0	29	42	
0	0	0	0	109	0	0	
0	0	0	0	0	0	16	
0	0	0	111	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	15	
0	50	0	0	0	0	0	
0	0	16	0	0	0	27	
0	0	72	0	0	0	0	
0	0	152	0	0	0	0	
0	0	0	0	0	0	0	
0	22	0	0	0	0	0	
48	0	55	22	0	0	0	
0	0	0	0	25	105	0	
0	0	0	21	0	21	0	
0	327	0	0	0	0	5	
0	0	0	135	0	0	0	
67	0	0	58	88	0	0	
0	23	0	0	0	27	0	
0	22	0	0	91	34	0	
0	64	0	0	0	0	0	
0	0	0	40	0	0	0	
0	0	0	0	0	0	15	
0	0	0	36	0	0	0	
0	0	0	0	135	0	0	
153	0	1	0	0	0	0	
0	62	0	62	0	0	0	
