0.496109	0.004686	0.017020	0.000731	0.022831	0.038042	0.051229	0.100191	0.030924	0.097235	0.011977	0.010208	0.054364	0.037553	0.026899	
0.548312	0.003154	0.032235	0.000980	0.022672	0.030705	0.051737	0.097453	0.027454	0.073799	0.004652	0.022232	0.039958	0.040024	0.004634	
0.491691	0.006876	0.014891	0.000671	0.033126	0.010312	0.014997	0.149537	0.020798	0.133950	0.006306	0.011984	0.080258	0.015280	0.009323	
0.468796	0.001002	0.063972	0.010175	0.041235	0.044103	0.172613	0.011183	0.059743	0.009806	0.033670	0.015402	0.015912	0.046952	0.005434	
0.435278	0.001980	0.072149	0.009911	0.044763	0.026645	0.141985	0.021564	0.093585	0.016508	0.032606	0.032472	0.017724	0.048239	0.004589	
0.472420	0.001758	0.063340	0.008267	0.040018	0.026395	0.123506	0.032329	0.083466	0.021162	0.027339	0.034068	0.014989	0.046305	0.004638	
0.480648	0.001242	0.039327	0.010414	0.042367	0.038089	0.152343	0.009772	0.073620	0.019944	0.043985	0.016947	0.007028	0.031241	0.033032	
0.356987	0.001530	0.152148	0.000712	0.009637	0.044965	0.060541	0.034708	0.098093	0.032418	0.008552	0.028420	0.052888	0.098603	0.019798	
0.381447	0.001454	0.101312	0.001094	0.007790	0.075226	0.117495	0.009551	0.092892	0.013711	0.008752	0.027875	0.028775	0.115294	0.017331	
0.283073	0.001160	0.190287	0.001089	0.006964	0.033814	0.023619	0.015919	0.139404	0.036558	0.024381	0.027981	0.059093	0.094327	0.062332	
0.229937	0.001017	0.235612	0.000822	0.005367	0.030412	0.019911	0.012749	0.152201	0.029122	0.019259	0.031649	0.071557	0.110320	0.050066	
0.294086	0.002069	0.155352	0.003193	0.018094	0.035213	0.066328	0.012581	0.151441	0.021253	0.020535	0.044396	0.041607	0.101949	0.031903	
0.380954	0.000892	0.181471	0.000935	0.012561	0.023165	0.033426	0.050145	0.096063	0.030530	0.003877	0.036083	0.057060	0.088303	0.004534	
0.442069	0.000941	0.151464	0.001051	0.016076	0.012551	0.018299	0.063995	0.090412	0.036143	0.004081	0.042696	0.045335	0.070733	0.004154	
0.438279	0.001991	0.112194	0.002116	0.022208	0.014865	0.035327	0.058603	0.110661	0.034819	0.007922	0.053078	0.030840	0.071781	0.005317	
0.412347	0.008011	0.032270	0.000829	0.035318	0.009947	0.019574	0.143921	0.053321	0.132421	0.004901	0.021525	0.087843	0.034327	0.003447	
0.483537	0.006932	0.014194	0.000673	0.032736	0.012434	0.017606	0.146034	0.024960	0.132683	0.006989	0.012506	0.079306	0.018102	0.011308	
0.448506	0.006085	0.023956	0.001003	0.027969	0.020817	0.020208	0.114908	0.052080	0.119282	0.017514	0.012937	0.068673	0.026581	0.039480	
0.502067	0.001149	0.016036	0.001981	0.010332	0.061800	0.068175	0.020754	0.070181	0.053105	0.038346	0.008051	0.009349	0.044279	0.094396	
0.157938	0.006973	0.114224	0.000985	0.026835	0.016011	0.029743	0.022063	0.298102	0.017900	0.004302	0.126105	0.015261	0.158530	0.005029	
0.352201	0.004116	0.068220	0.001189	0.019839	0.028591	0.030643	0.037478	0.173708	0.044568	0.019032	0.066519	0.017898	0.090440	0.045557	
0.279665	0.004599	0.083242	0.001493	0.020548	0.034490	0.050707	0.015296	0.220743	0.021989	0.015258	0.087109	0.008948	0.123530	0.032384	
0.333689	0.004878	0.085980	0.001070	0.026265	0.007718	0.015966	0.050587	0.213346	0.030025	0.004365	0.101826	0.010881	0.108741	0.004662	
0.347008	0.003359	0.063363	0.000844	0.013193	0.060032	0.084549	0.010921	0.161336	0.020329	0.013495	0.060579	0.008797	0.118859	0.033336	
