0.628167	0.001317	0.012497	0.000581	0.086395	0.009476	0.076105	0.034692	0.014264	0.067701	0.005401	0.030837	0.019149	0.010229	0.003190	
0.466382	0.012266	0.063527	0.000803	0.014871	0.009585	0.016655	0.127808	0.054896	0.091590	0.013096	0.030973	0.039933	0.048528	0.009085	
0.480565	0.013190	0.049879	0.001106	0.012498	0.011181	0.020677	0.135832	0.055007	0.095194	0.011762	0.027605	0.036853	0.041101	0.007550	
0.363274	0.001648	0.026551	0.007943	0.006623	0.066870	0.149539	0.022757	0.207546	0.018819	0.022220	0.050534	0.013031	0.034419	0.008226	
0.335399	0.002712	0.096435	0.004983	0.014715	0.041433	0.097959	0.025473	0.167060	0.025685	0.027694	0.063677	0.032963	0.057662	0.006149	
0.397647	0.001990	0.081996	0.005630	0.007656	0.047260	0.113933	0.026296	0.150452	0.028548	0.017320	0.039648	0.040370	0.034276	0.006978	
0.461876	0.000935	0.025038	0.004885	0.043965	0.042588	0.121102	0.019441	0.132808	0.034802	0.017761	0.048846	0.013412	0.027510	0.005030	
0.394953	0.010226	0.077726	0.000790	0.009148	0.032133	0.020126	0.107327	0.076453	0.075853	0.004531	0.012016	0.027260	0.107498	0.043960	
0.270163	0.001018	0.127646	0.000741	0.030439	0.057251	0.043252	0.016052	0.122329	0.026669	0.004602	0.018168	0.011140	0.189092	0.081438	
0.331133	0.001466	0.136457	0.001340	0.030395	0.037777	0.051351	0.018407	0.108662	0.031476	0.013095	0.035804	0.033322	0.124996	0.044320	
0.168892	0.000868	0.149995	0.001653	0.006349	0.073717	0.042314	0.016437	0.165496	0.015466	0.005552	0.015070	0.012494	0.226900	0.098799	
0.251550	0.003508	0.135563	0.000878	0.061101	0.008030	0.033695	0.019157	0.149913	0.030268	0.049931	0.121802	0.016807	0.114340	0.003457	
0.431840	0.002365	0.180097	0.000583	0.020805	0.015616	0.040962	0.026098	0.048074	0.043492	0.007402	0.020608	0.074311	0.067867	0.019881	
0.385864	0.001601	0.185722	0.000941	0.013891	0.017245	0.036639	0.028239	0.069855	0.040696	0.012785	0.030358	0.078610	0.077009	0.020542	
0.379663	0.003000	0.200254	0.000930	0.017988	0.008232	0.036680	0.024967	0.072913	0.038432	0.020451	0.047983	0.078789	0.064283	0.005434	
0.551196	0.001117	0.029020	0.000559	0.021948	0.005421	0.011512	0.118793	0.023910	0.101682	0.005181	0.012693	0.082305	0.020040	0.014622	
0.574943	0.004555	0.016642	0.000540	0.017691	0.004111	0.009509	0.138737	0.014453	0.111058	0.002705	0.006673	0.075814	0.011194	0.011375	
0.545423	0.000965	0.020520	0.001350	0.018236	0.011681	0.024294	0.115353	0.038265	0.097346	0.005183	0.012071	0.078413	0.016544	0.014358	
0.412355	0.001086	0.081025	0.000679	0.031163	0.033511	0.034665	0.056782	0.073623	0.058933	0.004098	0.015269	0.040103	0.107558	0.049151	
0.264627	0.002619	0.115779	0.001763	0.033995	0.017951	0.031256	0.046957	0.151594	0.041741	0.040853	0.095187	0.035686	0.106596	0.013397	
0.284578	0.003731	0.114564	0.001339	0.037662	0.017443	0.029853	0.048509	0.137734	0.044296	0.037104	0.088226	0.030508	0.108414	0.016038	
0.376829	0.001069	0.025561	0.007323	0.018739	0.061311	0.145518	0.016636	0.196776	0.019494	0.023597	0.056182	0.010196	0.034536	0.006232	
0.429485	0.005804	0.038490	0.004437	0.009159	0.040120	0.084221	0.075895	0.126320	0.056947	0.014459	0.033228	0.031084	0.038575	0.011776	
0.309083	0.000998	0.052985	0.006975	0.004767	0.071022	0.131698	0.017357	0.208958	0.014414	0.020029	0.045551	0.012444	0.076315	0.027403	
