0	13	0	0	0	0	0	
0	11	0	0	0	18	0	
2	0	0	0	140	0	0	
0	0	0	0	16	0	0	
0	0	0	0	0	0	165	
0	28	0	0	0	0	0	
0	0	0	0	0	0	134	
0	0	0	0	0	0	25	
110	28	0	0	2	63	0	
0	1	124	0	0	0	0	
0	0	0	22	0	0	0	
0	0	0	0	0	0	0	
0	0	18	0	0	0	0	
132	0	0	42	0	0	0	
1	0	0	102	0	26	0	
0	0	64	0	0	0	0	
0	0	0	9	1	0	41	
0	39	0	29	0	0	40	
0	72	0	0	0	0	0	
56	0	0	0	2	50	0	
0	0	0	0	0	29	1	
0	0	0	0	0	0	0	
0	0	81	0	0	0	0	
0	0	44	0	0	0	0	
56	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	130	0	
113	0	2	221	0	53	0	
0	43	0	0	5	0	0	
0	0	0	0	0	0	171	
0	0	0	0	0	0	89	
0	0	0	91	2	0	0	
207	0	82	0	0	20	0	
0	0	0	0	50	0	0	
1	0	97	0	0	0	0	
0	50	0	0	0	0	0	
0	0	0	0	150	0	0	
0	22	0	0	0	0	0	
53	0	0	0	0	94	0	
0	0	89	108	5	0	0	
38	57	13	0	0	0	0	
0	0	0	0	137	0	0	
61	0	0	0	0	57	0	
0	0	18	0	0	0	0	
36	40	0	30	0	0	0	
0	0	0	0	50	0	0	
0	0	0	97	1	38	1	
0	26	0	0	0	0	0	
0	0	0	31	0	0	0	
0	103	104	0	0	0	0	
