0.045255	0.778116	0.052347	0.026342	0.026342	0.019250	0.052347	
0.064168	0.165822	0.447146	0.061803	0.073624	0.092536	0.094900	
0.041408	0.055901	0.778123	0.022084	0.055901	0.024500	0.022084	
0.225457	0.239675	0.192282	0.128301	0.088016	0.059580	0.066689	
0.473277	0.033277	0.054454	0.049748	0.080336	0.214454	0.094454	
0.342318	0.203167	0.137129	0.035714	0.033356	0.207884	0.040431	
0.794664	0.035799	0.031071	0.033435	0.045255	0.026342	0.033435	
0.038527	0.038527	0.186498	0.542107	0.060007	0.038527	0.095806	
0.052973	0.093643	0.203691	0.500342	0.067327	0.038619	0.043404	
0.049129	0.171080	0.024739	0.541812	0.085714	0.088153	0.039373	
0.044415	0.062976	0.123301	0.578058	0.049055	0.095459	0.046735	
0.071958	0.299118	0.025044	0.271958	0.160847	0.136155	0.034921	
0.050903	0.106076	0.186535	0.168144	0.409524	0.039409	0.039409	
0.037629	0.023643	0.177489	0.217116	0.447885	0.058608	0.037629	
0.072764	0.033044	0.047063	0.100801	0.572764	0.135848	0.037717	
0.019527	0.024323	0.127441	0.026721	0.021925	0.053100	0.726961	
0.024382	0.021978	0.101305	0.021978	0.031593	0.029190	0.769574	
0.060295	0.038712	0.053100	0.069887	0.060295	0.031518	0.686194	
0.238435	0.143197	0.407483	0.062245	0.074150	0.031293	0.043197	
0.031293	0.019388	0.224150	0.036054	0.133673	0.507483	0.047959	
0.053228	0.168613	0.161401	0.130151	0.120536	0.334478	0.031593	
0.125043	0.077081	0.117849	0.091470	0.115450	0.415211	0.057897	
0.087091	0.058176	0.075043	0.101549	0.036489	0.609983	0.031670	
0.077266	0.139766	0.221497	0.279190	0.055632	0.178228	0.048420	
