0.043095	0.024092	0.035969	0.805565	0.021717	0.021717	0.047845	
0.047959	0.169388	0.038435	0.400340	0.152721	0.064626	0.126531	
0.021717	0.166610	0.097727	0.549033	0.031218	0.019342	0.114354	
0.836831	0.024035	0.031144	0.026405	0.026405	0.026405	0.028775	
0.314759	0.101993	0.064168	0.066532	0.217832	0.196555	0.038163	
0.690476	0.040241	0.063716	0.089537	0.047284	0.040241	0.028504	
0.333671	0.035799	0.286390	0.054711	0.023978	0.130361	0.135089	
0.033435	0.340763	0.395137	0.059439	0.085444	0.035799	0.049983	
0.157483	0.531293	0.195578	0.026531	0.036054	0.033673	0.019388	
0.079862	0.046127	0.672633	0.038898	0.026850	0.072633	0.062995	
0.032967	0.109890	0.722944	0.035298	0.035298	0.035298	0.028305	
0.071080	0.024739	0.505226	0.032056	0.314983	0.029617	0.022300	
0.040053	0.103138	0.177904	0.297063	0.240988	0.103138	0.037717	
0.028438	0.175979	0.035463	0.072934	0.611576	0.035463	0.040147	
0.047395	0.033277	0.200336	0.214454	0.445042	0.028571	0.030924	
0.026786	0.041209	0.021978	0.031593	0.053228	0.110920	0.714286	
0.028981	0.033754	0.026594	0.033754	0.033754	0.026594	0.816570	
0.026721	0.184995	0.069887	0.065091	0.036314	0.055498	0.561494	
0.105102	0.195578	0.157483	0.036054	0.021769	0.028912	0.455102	
0.028707	0.154002	0.075988	0.035799	0.347855	0.184735	0.172915	
0.091251	0.208476	0.194122	0.029050	0.177375	0.088859	0.210868	
0.226850	0.026850	0.108778	0.031670	0.019621	0.556971	0.029260	
0.031593	0.041209	0.043613	0.050824	0.019574	0.738324	0.074863	
0.045796	0.438141	0.074504	0.031442	0.024265	0.244361	0.141490	
