0.495639	0.000958	0.055407	0.001183	0.028170	0.042929	0.033055	0.118150	0.015692	0.104562	0.010667	0.006254	0.024984	0.040347	0.022003	
0.472835	0.002311	0.057460	0.001831	0.030038	0.032698	0.036136	0.116819	0.036577	0.105010	0.009240	0.014970	0.024268	0.054033	0.005774	
0.478575	0.002542	0.039266	0.001347	0.032463	0.033356	0.031850	0.120630	0.051447	0.108789	0.010074	0.019925	0.025288	0.040860	0.003587	
0.453040	0.003107	0.052403	0.005421	0.006090	0.074571	0.186863	0.027093	0.033447	0.014361	0.054652	0.017887	0.007887	0.059241	0.003937	
0.384535	0.004563	0.046912	0.003163	0.018587	0.051739	0.115764	0.035579	0.148198	0.017330	0.036752	0.055120	0.016347	0.054532	0.010879	
0.410190	0.003498	0.077861	0.003131	0.015713	0.049182	0.097350	0.047228	0.086436	0.029839	0.028569	0.033922	0.020879	0.072234	0.023969	
0.362573	0.001402	0.039010	0.003385	0.025633	0.055746	0.129575	0.022477	0.186986	0.026488	0.039769	0.060115	0.024478	0.018187	0.004175	
0.317829	0.003634	0.198641	0.004744	0.010867	0.016786	0.062518	0.025200	0.076504	0.014329	0.004930	0.030159	0.033078	0.162681	0.038099	
0.279305	0.001146	0.221363	0.005718	0.012982	0.019405	0.080042	0.014076	0.095291	0.012334	0.006126	0.030922	0.028367	0.159066	0.033857	
0.345955	0.002434	0.134827	0.000852	0.017694	0.030203	0.018851	0.019039	0.145039	0.011932	0.005666	0.048726	0.055712	0.087754	0.075316	
0.351208	0.001018	0.168493	0.001480	0.012715	0.032529	0.025002	0.009817	0.102066	0.008446	0.004175	0.032749	0.060347	0.102940	0.087017	
0.302711	0.000866	0.120634	0.001405	0.023938	0.035408	0.042618	0.010787	0.207782	0.009313	0.012287	0.064920	0.045675	0.062287	0.059369	
0.404770	0.000932	0.144797	0.002855	0.017818	0.032523	0.044196	0.063369	0.034779	0.055889	0.006015	0.012002	0.034810	0.101614	0.043629	
0.428351	0.002390	0.127296	0.002372	0.016686	0.032811	0.038646	0.071386	0.024789	0.057046	0.006939	0.011989	0.034375	0.101380	0.043543	
0.421295	0.000853	0.048996	0.001398	0.030733	0.045629	0.053857	0.083933	0.116300	0.073554	0.018121	0.037072	0.022717	0.026034	0.019509	
0.549128	0.003285	0.018856	0.000750	0.034880	0.004856	0.010507	0.072533	0.017518	0.136793	0.002543	0.007096	0.119203	0.018193	0.003858	
0.536859	0.007190	0.015882	0.000704	0.028897	0.004603	0.009995	0.081871	0.026854	0.112554	0.004853	0.018941	0.095782	0.051778	0.003237	
0.515558	0.003834	0.021045	0.002426	0.022915	0.035137	0.083334	0.055908	0.029016	0.084557	0.025725	0.014445	0.071504	0.031338	0.003259	
0.400916	0.001586	0.107432	0.001094	0.023443	0.023699	0.021666	0.029837	0.106368	0.050880	0.004971	0.033765	0.077297	0.062883	0.054162	
0.390340	0.010537	0.059836	0.001873	0.022058	0.012099	0.031093	0.080937	0.136233	0.041277	0.010487	0.062352	0.021405	0.116202	0.003273	
0.344299	0.006282	0.104929	0.002769	0.018802	0.023640	0.056896	0.041835	0.148482	0.019104	0.014363	0.057790	0.027426	0.109667	0.023717	
0.266037	0.008747	0.081296	0.002015	0.029998	0.008540	0.031723	0.051996	0.272712	0.014229	0.009073	0.100687	0.012536	0.106774	0.003636	
0.422831	0.015862	0.029089	0.001205	0.014231	0.013165	0.028616	0.091796	0.123544	0.020845	0.015724	0.070093	0.008788	0.140241	0.003969	
0.343810	0.001784	0.098288	0.005493	0.015649	0.054202	0.153691	0.017283	0.129250	0.010713	0.039402	0.043825	0.008780	0.074885	0.002944	
