0.459347	0.006063	0.028814	0.000722	0.017100	0.042964	0.020966	0.073744	0.156384	0.063089	0.003330	0.013010	0.018177	0.032088	0.064200	
0.471410	0.009670	0.037363	0.002200	0.020746	0.028702	0.036045	0.102496	0.070247	0.082079	0.013614	0.011279	0.009458	0.081864	0.022829	
0.459332	0.008676	0.076537	0.001367	0.030437	0.018279	0.019252	0.121854	0.022957	0.108978	0.007831	0.025599	0.049665	0.045627	0.003607	
0.566370	0.001110	0.029096	0.012677	0.005088	0.064186	0.051158	0.012110	0.102246	0.010957	0.086718	0.010325	0.008231	0.015376	0.024353	
0.379207	0.003701	0.123116	0.003232	0.030548	0.028442	0.083421	0.039078	0.114041	0.031134	0.020842	0.067747	0.039188	0.031351	0.004953	
0.431766	0.003792	0.072927	0.007143	0.012835	0.035946	0.070878	0.041537	0.055281	0.034486	0.048020	0.017487	0.013734	0.148381	0.005785	
0.437585	0.000828	0.023191	0.004148	0.022280	0.037191	0.144878	0.012664	0.189074	0.012590	0.027336	0.061168	0.011315	0.010800	0.004952	
0.260028	0.002138	0.139379	0.000836	0.017022	0.025171	0.071675	0.025905	0.100340	0.022481	0.003920	0.033930	0.030304	0.233870	0.032999	
0.253659	0.000801	0.153472	0.003000	0.013470	0.028117	0.076507	0.009078	0.083055	0.008143	0.018976	0.031800	0.029279	0.263766	0.026876	
0.335599	0.001382	0.158952	0.002527	0.023992	0.041156	0.031761	0.018842	0.143303	0.016705	0.015836	0.055234	0.052116	0.052287	0.050309	
0.359574	0.002799	0.101056	0.000765	0.017996	0.044308	0.030919	0.030861	0.176851	0.025442	0.003549	0.034335	0.030332	0.070681	0.070532	
0.327403	0.000736	0.189713	0.003230	0.027157	0.043354	0.025442	0.009021	0.145814	0.007451	0.020745	0.068004	0.061866	0.020368	0.049696	
0.359026	0.006019	0.151616	0.001050	0.031872	0.025075	0.027811	0.069909	0.081234	0.057826	0.005563	0.053799	0.052793	0.052890	0.023517	
0.315973	0.006780	0.189292	0.001141	0.035155	0.016195	0.035898	0.072268	0.042102	0.057224	0.006151	0.061709	0.056481	0.098007	0.005622	
0.350432	0.006570	0.171280	0.000836	0.039845	0.019193	0.047935	0.069999	0.082098	0.055301	0.004121	0.077019	0.057901	0.012193	0.005277	
0.447885	0.001065	0.040180	0.000760	0.024869	0.018055	0.034186	0.103538	0.031580	0.119909	0.003604	0.014475	0.085630	0.070685	0.003579	
0.510495	0.002513	0.016164	0.001050	0.026197	0.019737	0.011519	0.127830	0.017410	0.142752	0.005682	0.006232	0.090074	0.018412	0.003933	
0.501862	0.000825	0.015113	0.000790	0.026033	0.019216	0.014833	0.122743	0.020545	0.143884	0.003867	0.007156	0.099822	0.019764	0.003547	
0.414149	0.000956	0.053186	0.003928	0.010130	0.043029	0.048233	0.034885	0.120289	0.038662	0.025610	0.010391	0.028934	0.122688	0.044930	
0.280846	0.000946	0.208879	0.001875	0.032859	0.025156	0.046470	0.027105	0.088758	0.028071	0.011266	0.074535	0.076473	0.078918	0.017845	
0.376646	0.002003	0.095300	0.002790	0.017085	0.037590	0.044622	0.038056	0.116046	0.037592	0.017667	0.027924	0.037571	0.108300	0.040807	
0.409763	0.000712	0.044383	0.003965	0.021153	0.037787	0.134848	0.007610	0.185482	0.006972	0.026014	0.059647	0.012760	0.036867	0.012038	
0.403180	0.005210	0.042152	0.000760	0.026547	0.022460	0.111868	0.061044	0.133643	0.051528	0.003639	0.048751	0.016005	0.068507	0.004708	
0.351712	0.001121	0.048259	0.001281	0.019289	0.031973	0.134368	0.012388	0.190032	0.011027	0.007231	0.051687	0.009135	0.107295	0.023201	
