0.476912	0.008494	0.031689	0.000925	0.045773	0.018214	0.028689	0.124540	0.048221	0.116129	0.007680	0.015194	0.010331	0.037654	0.029556	
0.447991	0.007637	0.062664	0.000804	0.034106	0.018403	0.038376	0.116165	0.055764	0.109525	0.004123	0.022731	0.016986	0.058675	0.006050	
0.494270	0.008542	0.045074	0.001133	0.038346	0.022385	0.037814	0.136381	0.025179	0.127880	0.005716	0.008279	0.015336	0.027113	0.006552	
0.468039	0.000947	0.044017	0.009253	0.013750	0.091160	0.184108	0.017219	0.039488	0.009808	0.049514	0.014415	0.007952	0.045463	0.004868	
0.386504	0.002604	0.072344	0.005926	0.018441	0.060190	0.110472	0.019301	0.137120	0.014312	0.032468	0.054298	0.018497	0.060698	0.006826	
0.396611	0.003622	0.064800	0.004275	0.028068	0.045952	0.093595	0.037584	0.105968	0.032214	0.025972	0.039888	0.012195	0.081346	0.027910	
0.476745	0.001047	0.030419	0.008872	0.016153	0.086130	0.164108	0.023020	0.053566	0.016080	0.048424	0.018306	0.017811	0.027670	0.011649	
0.310996	0.001146	0.223498	0.001058	0.008670	0.031833	0.079189	0.013561	0.090069	0.012638	0.005919	0.027185	0.042881	0.138758	0.012600	
0.302744	0.001788	0.175272	0.000893	0.020894	0.024495	0.084944	0.011022	0.089049	0.009585	0.008855	0.029705	0.019831	0.179987	0.040936	
0.358153	0.001833	0.133439	0.002288	0.027897	0.034318	0.043072	0.014646	0.145199	0.011961	0.018594	0.041054	0.048938	0.062315	0.056292	
0.337909	0.001670	0.179340	0.002001	0.019990	0.036446	0.048056	0.011134	0.143464	0.008779	0.014326	0.040919	0.052077	0.067846	0.036041	
0.336189	0.002080	0.145104	0.002251	0.025978	0.034209	0.039346	0.009100	0.170897	0.006555	0.017441	0.052768	0.047552	0.063201	0.047330	
0.403515	0.003959	0.123264	0.000779	0.022741	0.021819	0.039959	0.071644	0.076979	0.068642	0.005465	0.023544	0.046719	0.071855	0.019117	
0.376368	0.004618	0.170734	0.000614	0.020446	0.025884	0.041727	0.065184	0.089066	0.061096	0.002643	0.026982	0.039727	0.070174	0.004738	
0.413685	0.004896	0.123691	0.000827	0.022457	0.022899	0.020625	0.082395	0.102321	0.078661	0.004208	0.032725	0.054082	0.030519	0.006007	
0.492552	0.001487	0.017999	0.000603	0.016603	0.007279	0.011471	0.103747	0.049944	0.105785	0.006393	0.016188	0.099453	0.038574	0.031922	
0.519463	0.001019	0.019775	0.000706	0.005707	0.008482	0.011576	0.120320	0.032131	0.123548	0.003500	0.012378	0.118002	0.018174	0.005218	
0.500328	0.001238	0.025447	0.002520	0.007937	0.025756	0.046860	0.096639	0.044118	0.097478	0.013163	0.017643	0.091798	0.025465	0.003612	
0.407782	0.002657	0.023113	0.000804	0.040514	0.008489	0.014661	0.053783	0.119127	0.052829	0.014829	0.037137	0.051728	0.085423	0.087124	
0.269366	0.004481	0.094738	0.000895	0.021983	0.010381	0.024636	0.027174	0.243488	0.026966	0.006310	0.104921	0.026959	0.130385	0.007317	
0.330308	0.003233	0.073844	0.002449	0.028761	0.026008	0.057189	0.022130	0.172388	0.019947	0.018122	0.068062	0.022198	0.115837	0.039526	
0.262472	0.004253	0.097815	0.001718	0.028345	0.019017	0.042949	0.008643	0.238545	0.006889	0.013091	0.098868	0.011399	0.139117	0.026880	
0.336536	0.005285	0.064540	0.000928	0.031115	0.011527	0.019805	0.053454	0.190100	0.051193	0.008259	0.078227	0.027143	0.097091	0.024795	
0.345172	0.002361	0.105449	0.004895	0.015193	0.053062	0.122730	0.011202	0.122833	0.007285	0.026388	0.052169	0.008085	0.119528	0.003648	
