0	0	0	0	0	0	0	
1	5	0	0	131	0	1	
0	0	28	0	0	0	0	
247	66	1	56	1	39	8	
0	0	0	0	0	0	0	
0	0	3	0	39	0	0	
0	0	69	0	0	0	0	
0	0	0	154	0	0	0	
0	0	140	0	0	0	0	
0	0	0	0	27	0	0	
0	43	0	0	0	0	4	
0	0	0	0	29	0	0	
0	0	0	0	0	0	0	
73	0	0	0	0	0	0	
0	0	0	0	21	0	0	
0	1	0	0	0	0	253	
135	0	3	0	0	0	0	
1	0	0	0	0	1	10	
0	45	0	0	0	45	0	
0	0	0	0	20	0	0	
0	0	134	0	0	5	0	
31	1	0	42	37	66	0	
0	0	0	20	0	0	0	
0	34	0	0	0	0	0	
0	0	0	1	0	3	30	
0	0	0	0	208	0	0	
0	62	0	198	0	75	0	
0	0	0	76	1	0	0	
0	0	0	0	0	0	289	
0	0	28	0	0	0	0	
0	0	0	0	0	0	0	
0	59	0	0	62	1	0	
0	0	0	0	25	0	0	
0	2	0	0	73	0	0	
0	0	0	0	0	159	0	
0	0	90	0	0	0	0	
42	0	0	0	0	0	0	
8	0	66	0	0	0	5	
0	0	0	0	0	79	0	
152	1	0	0	0	3	0	
0	0	164	0	0	0	0	
0	88	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	78	0	0	151	139	0	
0	0	0	51	0	0	0	
7	14	0	44	1	0	0	
0	0	1	0	41	0	0	
0	0	0	0	52	0	0	
