0.431282	0.001591	0.019841	0.001002	0.042882	0.054467	0.047311	0.128336	0.078870	0.097315	0.012657	0.006727	0.010172	0.027855	0.039692	
0.559087	0.003048	0.062216	0.001689	0.033889	0.021808	0.025831	0.100984	0.029072	0.071021	0.015154	0.017364	0.025476	0.028291	0.005069	
0.536363	0.002110	0.015503	0.000731	0.047714	0.026590	0.010477	0.163894	0.016574	0.123827	0.012857	0.007390	0.020155	0.012188	0.003627	
0.443535	0.003086	0.096408	0.007241	0.030981	0.035442	0.099261	0.023495	0.083874	0.014943	0.042398	0.042339	0.024853	0.047292	0.004853	
0.383011	0.002567	0.090417	0.008741	0.035700	0.042110	0.118637	0.023392	0.098650	0.020628	0.050504	0.047136	0.025709	0.048233	0.004563	
0.450934	0.003751	0.075109	0.006868	0.030865	0.034639	0.094493	0.033663	0.093787	0.018559	0.041117	0.044532	0.016745	0.051069	0.003868	
0.387228	0.001340	0.084027	0.009717	0.038386	0.060288	0.141854	0.014788	0.094900	0.012492	0.055844	0.032060	0.020899	0.024198	0.021978	
0.461491	0.004369	0.109843	0.000769	0.013386	0.022383	0.039610	0.033831	0.100237	0.025895	0.005512	0.038536	0.036579	0.083410	0.024148	
0.345089	0.004033	0.096035	0.000856	0.010516	0.045820	0.069533	0.016881	0.163673	0.017740	0.004748	0.040722	0.029643	0.100935	0.053777	
0.347374	0.002465	0.129212	0.001126	0.015207	0.047961	0.070418	0.015030	0.131431	0.022098	0.005961	0.031094	0.040883	0.085247	0.054492	
0.340288	0.002759	0.119294	0.000601	0.011316	0.051119	0.071732	0.011422	0.146724	0.019398	0.002614	0.030435	0.039881	0.089852	0.062567	
0.364441	0.002075	0.128121	0.003587	0.021792	0.048897	0.088406	0.011415	0.114145	0.016689	0.020118	0.032058	0.037353	0.068469	0.042436	
0.394332	0.001099	0.244600	0.000931	0.024705	0.011320	0.026448	0.018908	0.033046	0.034157	0.005001	0.038575	0.072587	0.085847	0.008443	
0.466186	0.002220	0.214272	0.000782	0.021327	0.006472	0.019587	0.024533	0.028367	0.029169	0.004938	0.036697	0.063499	0.078120	0.003834	
0.420905	0.001943	0.200421	0.001599	0.027249	0.013067	0.030547	0.034443	0.041864	0.037819	0.010214	0.039727	0.057017	0.079064	0.004122	
0.464307	0.001824	0.023033	0.000768	0.025594	0.010535	0.018678	0.133291	0.034429	0.144155	0.005816	0.014889	0.090484	0.026705	0.005493	
0.576325	0.002757	0.015246	0.000707	0.017217	0.005883	0.015139	0.115817	0.016294	0.119188	0.005152	0.007349	0.085861	0.011645	0.005420	
0.455280	0.001339	0.014035	0.000758	0.019755	0.018906	0.031409	0.121142	0.044179	0.141866	0.004096	0.006744	0.100575	0.018877	0.021039	
0.404715	0.002742	0.023362	0.001737	0.012454	0.063088	0.088558	0.042262	0.144017	0.042737	0.009888	0.011638	0.034636	0.047110	0.071055	
0.191576	0.007017	0.089836	0.001127	0.014907	0.010985	0.044550	0.046375	0.222858	0.049811	0.007111	0.098735	0.030479	0.180445	0.004189	
0.335857	0.005854	0.062878	0.001664	0.011250	0.024943	0.057992	0.038655	0.175749	0.037025	0.009850	0.063370	0.031387	0.120309	0.023216	
0.212861	0.007041	0.078391	0.001163	0.007835	0.025319	0.062447	0.022573	0.240003	0.026032	0.006326	0.088683	0.023589	0.171537	0.026197	
0.395082	0.007434	0.066050	0.001149	0.009134	0.008470	0.036959	0.040831	0.166598	0.027482	0.008040	0.073677	0.022195	0.132148	0.004751	
0.245943	0.006217	0.068767	0.001624	0.008641	0.037247	0.075232	0.018468	0.228370	0.020112	0.008948	0.073635	0.020358	0.147452	0.038985	
