0.449165	0.001372	0.048105	0.000635	0.030767	0.041863	0.060501	0.088248	0.046072	0.104368	0.007645	0.012131	0.066101	0.023223	0.019805	
0.532145	0.008577	0.052086	0.002324	0.019289	0.022071	0.061867	0.106036	0.027162	0.071974	0.015046	0.012170	0.039321	0.022846	0.007085	
0.495715	0.006800	0.018648	0.001291	0.029201	0.012483	0.033792	0.152616	0.014166	0.136634	0.011016	0.004667	0.070776	0.008647	0.003549	
0.454356	0.001354	0.104593	0.008514	0.017628	0.037480	0.167276	0.012747	0.053075	0.012579	0.034619	0.016792	0.033224	0.031902	0.013862	
0.404036	0.002688	0.123109	0.011305	0.018992	0.006969	0.157240	0.029609	0.062140	0.019852	0.044333	0.026193	0.039912	0.049417	0.004203	
0.433628	0.005051	0.103173	0.008821	0.015770	0.011839	0.130685	0.043614	0.070591	0.020395	0.037053	0.028807	0.030140	0.054425	0.006008	
0.417206	0.001895	0.094345	0.008768	0.023748	0.042211	0.122379	0.011667	0.115713	0.010786	0.034427	0.011309	0.030970	0.023039	0.051538	
0.436968	0.004949	0.100211	0.001033	0.016692	0.032949	0.062652	0.045645	0.087938	0.030701	0.011383	0.045892	0.026541	0.086575	0.009869	
0.445802	0.001517	0.079491	0.001130	0.013246	0.061078	0.114530	0.012254	0.093229	0.014613	0.012092	0.040336	0.019672	0.076356	0.014653	
0.381614	0.002001	0.133710	0.000677	0.029859	0.049025	0.017011	0.012016	0.141257	0.021638	0.006494	0.038397	0.034391	0.073985	0.057925	
0.352560	0.001982	0.126948	0.000703	0.027719	0.047963	0.014778	0.008819	0.168002	0.016637	0.007646	0.047525	0.029164	0.091365	0.058189	
0.380567	0.001447	0.130576	0.003212	0.024448	0.037453	0.068923	0.014035	0.112721	0.021585	0.016389	0.041932	0.035798	0.079822	0.031093	
0.398986	0.000901	0.227672	0.000701	0.032824	0.017570	0.034614	0.013807	0.026608	0.033930	0.004581	0.050122	0.059296	0.093582	0.004804	
0.430491	0.004802	0.208571	0.001336	0.029142	0.005315	0.020964	0.040418	0.027112	0.035124	0.007802	0.047146	0.051019	0.088003	0.002755	
0.397972	0.002749	0.200209	0.002457	0.030340	0.009493	0.037919	0.030778	0.043694	0.036700	0.011618	0.046780	0.054430	0.087608	0.007255	
0.372943	0.001168	0.029091	0.000706	0.035561	0.014602	0.029565	0.133538	0.057659	0.153854	0.009057	0.024279	0.087930	0.045820	0.004227	
0.476383	0.006112	0.019657	0.000774	0.031250	0.011420	0.024113	0.155244	0.019521	0.144957	0.009157	0.007574	0.075787	0.014147	0.003905	
0.402361	0.002170	0.021462	0.000884	0.034526	0.034863	0.024166	0.109613	0.093436	0.122457	0.008926	0.013126	0.069819	0.025941	0.036248	
0.442180	0.002459	0.029790	0.001931	0.024347	0.074156	0.062777	0.032625	0.153223	0.034738	0.012641	0.010036	0.024915	0.021468	0.072714	
0.198136	0.001795	0.095361	0.001686	0.012915	0.011331	0.037715	0.029110	0.234152	0.026540	0.018303	0.106907	0.020684	0.202209	0.003156	
0.306967	0.004930	0.059487	0.000850	0.014947	0.034857	0.017902	0.039506	0.227390	0.021011	0.013693	0.071620	0.010127	0.136827	0.039887	
0.322907	0.003365	0.051584	0.001075	0.015290	0.050371	0.039128	0.023541	0.225451	0.014059	0.013848	0.062315	0.008671	0.119576	0.048818	
0.326898	0.008143	0.064360	0.000738	0.009195	0.007364	0.016261	0.073806	0.186990	0.034132	0.015196	0.083944	0.011027	0.158752	0.003194	
0.387115	0.001719	0.041369	0.001203	0.013998	0.069386	0.085059	0.010979	0.179693	0.010892	0.013447	0.044387	0.009747	0.085493	0.045514	
