0.021873	0.026658	0.799385	0.029050	0.033835	0.050581	0.038619	
0.038527	0.064780	0.508694	0.160245	0.153086	0.038527	0.036140	
0.122940	0.024382	0.461882	0.226305	0.103709	0.033997	0.026786	
0.219093	0.125343	0.050824	0.024382	0.038805	0.021978	0.519574	
0.266846	0.167790	0.033356	0.033356	0.026280	0.099394	0.372978	
0.045796	0.163021	0.036227	0.170198	0.038619	0.141490	0.404648	
0.416807	0.037983	0.021513	0.028571	0.120336	0.019160	0.355630	
0.139818	0.021614	0.045255	0.180007	0.038163	0.548801	0.026342	
0.047959	0.026531	0.047959	0.045578	0.040816	0.619388	0.171769	
0.135939	0.034244	0.034244	0.039087	0.039087	0.496714	0.220685	
0.177489	0.018981	0.030636	0.028305	0.028305	0.687979	0.028305	
0.056446	0.027178	0.039373	0.112544	0.036934	0.407666	0.319861	
0.035216	0.081728	0.079402	0.453821	0.035216	0.288704	0.025914	
0.023643	0.086580	0.037629	0.585415	0.018981	0.219447	0.028305	
0.104983	0.030565	0.053821	0.681728	0.030565	0.046844	0.051495	
0.019342	0.028843	0.024092	0.028843	0.829318	0.019342	0.050221	
0.021821	0.184112	0.024207	0.028981	0.690078	0.026594	0.024207	
0.172179	0.024207	0.028981	0.024207	0.687692	0.028981	0.033754	
0.028775	0.019296	0.035884	0.024035	0.377116	0.298917	0.215978	
0.119104	0.625042	0.038344	0.033593	0.097727	0.031218	0.054971	
0.134635	0.280918	0.024323	0.033916	0.113052	0.175403	0.237753	
0.260585	0.460585	0.022031	0.022031	0.029260	0.034079	0.171429	
0.252141	0.595067	0.036314	0.031518	0.041110	0.024323	0.019527	
0.727180	0.078724	0.019342	0.031218	0.038344	0.081099	0.024092	
