0.490522	0.012944	0.021522	0.000936	0.056342	0.044692	0.021527	0.157828	0.023816	0.100616	0.022157	0.012283	0.009273	0.018854	0.006686	
0.495250	0.008807	0.049763	0.000878	0.045928	0.032695	0.023856	0.121785	0.030975	0.094572	0.015202	0.018893	0.031754	0.023171	0.006472	
0.493884	0.007698	0.066451	0.000740	0.043124	0.042321	0.038565	0.103322	0.041163	0.084588	0.013319	0.014804	0.030259	0.014344	0.005418	
0.399613	0.002287	0.036408	0.007975	0.024601	0.037187	0.130400	0.024349	0.115832	0.017907	0.045988	0.077191	0.044344	0.031141	0.004777	
0.367768	0.002421	0.062704	0.005806	0.018298	0.043525	0.114887	0.022484	0.138741	0.015846	0.033021	0.065515	0.036001	0.059797	0.013186	
0.388620	0.002428	0.082581	0.006281	0.024888	0.013998	0.084328	0.024345	0.100880	0.025620	0.035809	0.072941	0.049745	0.069244	0.018292	
0.411258	0.000987	0.046633	0.005544	0.019423	0.062506	0.137772	0.023356	0.131275	0.025454	0.031256	0.047730	0.038113	0.013909	0.004785	
0.287598	0.001187	0.176054	0.000671	0.011927	0.032478	0.041853	0.015558	0.157324	0.023362	0.003585	0.015253	0.020433	0.148361	0.064357	
0.253450	0.001265	0.157386	0.002808	0.012560	0.021286	0.047701	0.016777	0.164927	0.015807	0.016096	0.029692	0.019762	0.167499	0.072984	
0.280369	0.001131	0.135500	0.003534	0.013136	0.031121	0.070158	0.014526	0.162631	0.014038	0.019973	0.035219	0.022574	0.137193	0.058896	
0.222374	0.000919	0.179438	0.000682	0.005279	0.038899	0.046743	0.011258	0.195895	0.010965	0.003397	0.011811	0.007642	0.184320	0.080377	
0.320821	0.001152	0.123414	0.005009	0.019523	0.019522	0.073585	0.014694	0.132267	0.018327	0.028598	0.047590	0.034323	0.112318	0.048856	
0.400649	0.002325	0.168689	0.000699	0.024041	0.016000	0.026926	0.026068	0.087129	0.044914	0.004372	0.028179	0.043955	0.091840	0.034214	
0.431796	0.001736	0.179421	0.000743	0.025568	0.011577	0.027199	0.016359	0.070378	0.045659	0.003620	0.032109	0.053141	0.074658	0.026037	
0.500300	0.001461	0.162534	0.001099	0.031101	0.021339	0.046353	0.016867	0.043009	0.053797	0.005994	0.029942	0.061124	0.018851	0.006231	
0.542219	0.000913	0.014157	0.001007	0.032142	0.004925	0.013603	0.118637	0.017589	0.134244	0.005124	0.010580	0.082770	0.011006	0.011085	
0.499997	0.002415	0.026491	0.000631	0.027138	0.005260	0.009697	0.111341	0.043499	0.117169	0.002908	0.025461	0.074323	0.043227	0.010443	
0.510387	0.000948	0.027381	0.000767	0.027024	0.026715	0.038474	0.100147	0.051392	0.112883	0.003831	0.008063	0.068205	0.013064	0.010718	
0.394019	0.001009	0.077404	0.003460	0.023655	0.012635	0.047179	0.059259	0.092673	0.064974	0.019603	0.031050	0.051434	0.082258	0.039388	
0.351633	0.006901	0.065988	0.001122	0.011197	0.019960	0.032926	0.066716	0.141869	0.040271	0.005906	0.080147	0.039460	0.130820	0.005084	
0.351894	0.003364	0.077228	0.003804	0.016157	0.024994	0.068659	0.040788	0.134246	0.031162	0.021223	0.063108	0.039534	0.101365	0.022474	
0.349475	0.005066	0.064564	0.002837	0.011051	0.039727	0.078010	0.042305	0.155675	0.022736	0.015501	0.074587	0.033538	0.099867	0.005059	
0.341310	0.006583	0.072652	0.000599	0.007767	0.038229	0.050743	0.056501	0.161935	0.030653	0.002823	0.072388	0.030663	0.123549	0.003605	
0.360987	0.001343	0.089059	0.000645	0.005042	0.105155	0.137876	0.014900	0.193779	0.014715	0.002801	0.013770	0.010835	0.038943	0.010150	
