0	0	0	0	11	0	0	
0	21	1	0	0	104	0	
0	0	0	0	22	0	0	
0	11	0	0	0	0	0	
70	78	0	37	11	0	0	
0	0	0	0	0	0	106	
0	11	73	0	0	33	0	
0	115	0	0	23	0	53	
0	46	0	0	0	0	0	
0	0	0	0	0	0	33	
135	0	0	0	0	0	0	
0	0	0	0	94	0	0	
0	52	0	0	0	0	0	
0	0	0	29	0	0	0	
0	0	0	0	0	0	101	
0	0	0	0	0	0	28	
0	0	0	0	104	0	0	
0	0	0	108	0	0	0	
0	78	0	0	0	0	0	
62	0	0	0	0	93	0	
0	0	36	0	4	0	42	
0	0	0	0	36	0	9	
53	0	66	0	0	0	0	
148	0	0	0	0	0	0	
2	0	0	177	0	0	4	
0	23	89	123	96	0	0	
0	0	0	0	43	0	1	
13	29	0	0	0	102	1	
0	0	0	76	0	0	0	
0	13	0	36	0	0	0	
0	0	1	0	43	0	0	
137	44	70	0	0	10	21	
0	0	0	0	115	0	17	
0	0	0	0	0	0	101	
0	0	68	44	25	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	74	0	
0	0	0	0	0	84	0	
0	0	0	0	0	0	0	
0	0	0	0	12	80	0	
0	0	0	0	0	50	0	
0	0	0	29	0	0	0	
0	0	25	0	0	0	0	
0	151	2	57	0	0	62	
0	0	114	0	0	0	0	
0	0	0	0	0	0	62	
0	0	0	0	0	0	0	
83	0	0	0	0	0	0	
0	0	91	1	0	32	0	
0	0	0	0	0	0	15	
